   1,-249,  -2,  49,   3,   0,  12,-1011,   7;
   3,-249,  -2,  50,   3,   0,  13,-1013,   5;
   4,-246,  -3,  50,   4,   0,  11,-1009,   2;
   1,-249,  -3,  50,   3,  -1,  11,-1004,   5;
   3,-246,   1,  49,   6,  -1,   5,-1008,   9;
  -1,-245,   1,  50,   6,  -1,   8,-1007,   7;
   3,-246,  -2,  50,   5,  -2,   8,-1008,   8;
   3,-247,   0,  50,   7,  -1,   6,-1009,   4;
   3,-247,   1,  50,   8,  -1,   9,-1006,   7;
   2,-248,   0,  50,   8,  -1,   5,-1009,   7;
   5,-247,  -1,  48,   9,  -1,   8,-1007,   2;
   1,-246,  -4,  47,   9,  -2,   9,-1007,   6;
   1,-248,  -5,  45,  12,  -4,   8,-1007,   7;
   6,-249,  -3,  44,  14,  -3,   8,-1009,   0;
   3,-245,  -5,  42,  16,  -4,   7,-1013,   4;
   7,-247,   0,  42,  19,  -5,   8,-1014,   9;
  10,-248,   3,  41,  21,  -7,   7,-1018,   5;
   5,-250,   0,  41,  22,  -6,  15,-1011,   7;
   6,-247,   0,  41,  24,  -7,  13,-1013,   6;
   2,-252,  -2,  40,  25,  -8,  10,-1013,   8;
   4,-251,  -4,  38,  27,  -8,  12,-1015,   4;
   6,-248,   1,  38,  28,  -9,  15,-1005,   3;
   4,-249,   1,  38,  29, -12,  11,-1011,   4;
   4,-247,   0,  37,  28, -16,   7,-1006,   4;
   5,-250,  -1,  37,  29, -19,   7,-1000,  11;
   6,-244,   0,  36,  31, -22,   5,-1000,   7;
   2,-244,   1,  37,  30, -21,   6,-1005,   6;
   6,-248,   0,  40,  28, -21,   5,-1006,   9;
   1,-248,   2,  44,  28, -21,   3,-1007,   3;
   4,-247,  -3,  48,  28, -19,   2,-1011,  15;
   1,-250,   0,  51,  26, -19,  -3,-1019,   3;
   1,-248,   0,  53,  25, -18,   7,-1025,   8;
   0,-249,  -1,  54,  26, -17,   3,-1018,   8;
   1,-251,  -2,  55,  25, -17,   4,-1020,   3;
   0,-250,  -2,  55,  24, -17,   5,-1017,   2;
   1,-248,   0,  54,  21, -16,   5,-1023,   1;
  -2,-249,  -3,  53,  20, -14,  -3,-1023,   5;
   6,-252,  -4,  51,  18, -14,  -2,-1012,   7;
   0,-248,   0,  48,  16, -13,   5,-1008,   4;
   4,-248,  -2,  48,  14, -11,   0,-1006,   3;
   3,-246,  -5,  47,  13, -12,   2,-1002,   0;
   3,-246,  -4,  46,  13, -11,   8,-1001,   1;
   3,-246,   2,  47,  15, -11,   9,-994,   3;
   2,-245,  -3,  46,  16, -10,   9,-995,   6;
   8,-249,  -1,  47,  17, -12,   9,-993,   5;
   2,-247,  -3,  50,  18, -12,  14,-1000,   5;
   5,-247,  -3,  53,  19, -11,   5,-1004,  11;
   8,-247,  -2,  53,  20, -10,   4,-1009,  10;
   5,-242,   3,  53,  21,  -9,   7,-1009,  12;
   3,-245,   0,  52,  21,  -8,   7,-1006,  15;
  -1,-248,   2,  52,  21,  -8,   6,-1011,   9;
   0,-251,  -1,  53,  19,  -7,   4,-1015,   8;
   2,-249,   0,  53,  19,  -8,   4,-1018,  12;
   3,-249,  -2,  53,  18,  -8,   6,-1017,  12;
   3,-250,   0,  52,  17,  -6,   4,-1018,  10;
   2,-247,  -5,  52,  14,  -7,   9,-1014,  12;
   3,-248,  -3,  51,  14,  -8,   7,-1013,   4;
   4,-251,   1,  50,  14,  -7,   7,-1013,   3;
   6,-254,  -5,  49,  15,  -9,   8,-1012,   3;
   6,-248,  -1,  49,  16,  -9,   9,-1008,   0;
   5,-250,  -2,  48,  20, -10,   9,-1007,  -1;
   4,-244,   1,  48,  22, -11,   9,-1002,   7;
   4,-247,  -4,  48,  22, -12,  13,-1004,   9;
   4,-244,  -2,  48,  23, -13,  12,-1004,   4;
   4,-247,  -4,  48,  24, -16,  11,-1003,   5;
   3,-244,  -6,  49,  26, -18,   9,-1008,   9;
   3,-242,   1,  48,  27, -17,   8,-1003,  12;
   4,-247,  -2,  48,  28, -19,   7,-1007,  17;
   2,-249,   2,  48,  27, -20,   8,-1007,  11;
  -2,-249,   1,  47,  28, -20,   7,-1006,  11;
   3,-248,  -1,  48,  27, -19,   4,-1010,  10;
   2,-247,   2,  46,  28, -19,   7,-1006,  10;
   2,-248,  -1,  43,  27, -20,   6,-1002,   8;
   5,-246,  -2,  41,  27, -19,   5,-1005,   8;
   5,-248,  -1,  40,  27, -20,  10,-1006,   8;
   4,-246,  -1,  39,  29, -20,   8,-1009,   4;
   5,-245,  -1,  41,  30, -18,  11,-1007,   8;
   1,-242,   1,  45,  31, -16,  10,-1010,   1;
   4,-246,  -2,  46,  30, -18,  13,-1006,   5;
   5,-247,   4,  47,  31, -17,  13,-1005,   9;
   5,-246,  -3,  47,  33, -17,  13,-1007,   3;
   3,-248,   0,  47,  32, -16,  14,-1009,  11;
   9,-250,  -4,  46,  33, -15,  10,-1007,   8;
   4,-248,  -2,  46,  32, -14,  14,-1009,   6;
   2,-249,  -4,  46,  33, -14,  12,-1006,   3;
   6,-250,   1,  47,  34, -16,  10,-1004,   3;
   4,-248,  -1,  47,  34, -17,   8,-1012,  11;
   7,-247,   2,  48,  34, -18,   8,-1004,   2;
   2,-245,   2,  48,  35, -17,  10,-1016,   3;
   3,-248,   2,  47,  35, -16,   7,-1015,   4;
   6,-250,  -1,  46,  36, -15,   9,-1012,   3;
   4,-247,  -2,  45,  36, -15,   7,-1010,   4;
   4,-250,  -4,  45,  36, -12,  11,-1009,   3;
   6,-248,  -1,  44,  35, -12,  12,-1009,   3;
   5,-247,   2,  42,  36, -10,  11,-1011,   7;
   4,-245,  -2,  44,  34,  -8,  11,-1014,   9;
   2,-245,   0,  43,  35,  -8,  13,-1008,   6;
   4,-245,  -3,  44,  33,  -8,  15,-1009,   3;
   2,-246,  -2,  44,  33,  -6,   7,-1011,   5;
   3,-250,   4,  45,  34,  -6,  10,-1010,   5;
   7,-249,   2,  45,  33,  -6,  16,-1008,   9;
   1,-248,   4,  44,  34,  -7,  10,-1015,  14;
   2,-249,   2,  42,  34,  -8,  10,-1008,   8;
   2,-249,  -3,  37,  36,  -8,  11,-1009,   5;
