  21,-245, -37,  51, -12, -11,  87,-995,-137;
  20,-243, -36,  50, -13, -10,  85,-998,-131;
  22,-243, -37,  50, -13, -11,  88,-999,-135;
  24,-245, -39,  49, -13,  -9,  84,-995,-135;
  22,-245, -38,  49, -11,  -8,  85,-995,-132;
  21,-241, -39,  49, -12,  -9,  89,-1002,-131;
  25,-249, -38,  49, -12,  -7,  87,-1006,-135;
  22,-246, -34,  49,  -9,  -7,  86,-1003,-138;
  25,-246, -38,  48,  -8,  -7,  90,-1005,-136;
  25,-246, -34,  48,  -6,  -8,  92,-1004,-133;
  25,-249, -36,  49,  -5,  -7,  95,-1001,-134;
  24,-245, -40,  47,  -4,  -6,  92,-993,-140;
  27,-244, -35,  47,  -3,  -4,  94,-997,-129;
  24,-245, -37,  46,  -1,  -4,  94,-996,-131;
  25,-246, -37,  44,   1,  -1,  97,-996,-129;
  25,-243, -35,  43,   3,  -3,  99,-991,-133;
  28,-248, -38,  40,   5,  -4,  99,-991,-132;
  27,-243, -38,  37,   7,  -5, 103,-987,-139;
  28,-243, -38,  36,   9,  -6, 104,-994,-139;
  29,-241, -36,  34,  11,  -6, 101,-985,-139;
  29,-241, -35,  32,  14,  -8, 105,-995,-137;
  31,-247, -39,  31,  18, -10, 106,-991,-135;
  30,-244, -41,  31,  23, -13, 107,-987,-140;
  31,-244, -38,  29,  27, -13, 106,-993,-140;
  29,-245, -35,  28,  31, -13, 112,-989,-132;
  26,-243, -37,  25,  37, -14, 111,-992,-135;
  28,-244, -33,  23,  42, -13, 109,-991,-135;
  30,-246, -35,  22,  46, -15, 118,-993,-137;
  32,-239, -39,  21,  52, -14, 113,-992,-132;
  31,-244, -36,  22,  58, -11, 116,-991,-130;
  33,-246, -40,  23,  64, -10, 120,-993,-134;
  33,-246, -33,  23,  70,  -8, 114,-988,-128;
  31,-244, -35,  24,  77,  -8, 126,-995,-133;
  32,-244, -34,  24,  81,  -6, 121,-1001,-130;
  36,-247, -34,  25,  83,  -7, 120,-995,-124;
  34,-249, -35,  22,  84,  -6, 121,-996,-124;
  32,-243, -33,  21,  85,  -7, 126,-1002,-122;
  33,-253, -30,  17,  85,  -7, 120,-1001,-122;
  31,-249, -35,  15,  85,  -8, 121,-1006,-122;
  30,-250, -36,  12,  84, -10, 120,-1008,-119;
  33,-248, -36,  10,  85,  -9, 117,-1007,-124;
  30,-246, -35,   6,  87, -10, 114,-1002,-124;
  31,-249, -33,   5,  89,  -9, 112,-1002,-125;
  31,-244, -36,   4,  92,  -8, 114,-995,-118;
  32,-240, -31,   3,  94,  -7, 111,-997,-125;
  28,-242, -36,   1,  96,  -7, 117,-991,-122;
  31,-245, -33,  -2,  98,  -8, 118,-988,-122;
  31,-241, -32,  -5,  99,  -7, 118,-985,-123;
  32,-246, -38,  -6,  99,  -4, 117,-977,-120;
  31,-242, -35,  -6,  99,   1, 116,-980,-123;
