  14,-240, -58,  43, -30, -17,  49,-984,-191;
  14,-238, -50,  41, -30, -17,  53,-980,-193;
  19,-242, -47,  40, -31, -17,  56,-979,-186;
  16,-237, -51,  39, -28, -18,  60,-983,-187;
  16,-243, -49,  38, -29, -17,  59,-980,-187;
  13,-246, -47,  38, -27, -18,  59,-983,-187;
  16,-240, -46,  36, -27, -18,  56,-988,-185;
  17,-243, -48,  34, -25, -19,  56,-984,-185;
  13,-241, -51,  33, -24, -18,  53,-992,-180;
  14,-242, -49,  31, -19, -18,  63,-993,-187;
  14,-245, -55,  29, -17, -17,  60,-989,-190;
  13,-243, -50,  27, -12, -17,  59,-989,-188;
  16,-242, -47,  25, -10, -16,  59,-987,-196;
  13,-240, -53,  24,  -6, -16,  55,-987,-184;
  15,-242, -48,  26,  -4, -14,  50,-988,-192;
  11,-245, -55,  26,  -1, -12,  57,-986,-186;
  16,-244, -56,  25,   1, -11,  54,-986,-187;
  15,-243, -50,  25,   3, -12,  53,-987,-183;
  15,-243, -48,  26,   6, -11,  56,-981,-187;
  15,-248, -50,  26,   8,  -9,  58,-989,-189;
  14,-244, -52,  24,  12,  -8,  53,-988,-182;
  14,-243, -49,  23,  14,  -8,  51,-996,-182;
  14,-247, -46,  20,  17, -10,  52,-988,-183;
  13,-243, -52,  16,  20, -11,  49,-989,-193;
  13,-242, -54,  13,  24, -11,  47,-991,-186;
  15,-240, -51,  10,  27, -10,  49,-990,-187;
  20,-248, -42,   7,  30, -10,  57,-983,-188;
  16,-242, -49,   5,  34, -10,  56,-988,-189;
  13,-238, -52,   0,  38, -10,  61,-983,-183;
  15,-242, -51,  -4,  41, -10,  60,-984,-185;
  16,-241, -50,  -8,  43, -11,  57,-984,-181;
  16,-242, -49, -11,  47, -12,  62,-983,-177;
  11,-239, -51, -14,  49, -13,  60,-984,-182;
  12,-243, -51, -16,  50, -15,  53,-986,-176;
  14,-240, -47, -20,  53, -16,  49,-987,-179;
  16,-245, -50, -21,  53, -15,  55,-992,-183;
  14,-240, -46, -21,  52, -14,  45,-985,-181;
  13,-243, -50, -21,  52, -15,  46,-983,-179;
  10,-242, -51, -23,  51, -16,  41,-987,-182;
  11,-240, -49, -24,  49, -16,  36,-982,-180;
   8,-241, -47, -23,  47, -15,  33,-981,-174;
   9,-245, -47, -25,  45, -13,  31,-988,-174;
   6,-244, -48, -24,  42, -11,  35,-987,-174;
   8,-241, -46, -24,  41, -12,  29,-987,-172;
   5,-242, -44, -22,  37, -13,  29,-990,-169;
   9,-245, -44, -22,  33, -12,  28,-992,-170;
   8,-246, -45, -21,  30, -13,  25,-998,-160;
   4,-246, -46, -22,  29, -12,  30,-1006,-167;
   8,-250, -40, -24,  24, -14,  28,-1001,-170;
   2,-247, -48, -23,  23, -11,  25,-1005,-168;
   8,-248, -44, -24,  22, -10,  27,-1008,-170;
   8,-247, -46, -23,  19, -10,  30,-1005,-168;
   9,-247, -49, -20,  19, -11,  27,-1003,-174;
  10,-248, -45, -16,  18, -12,  30,-998,-171;
   6,-245, -46, -11,  16, -12,  35,-991,-176;
   8,-245, -49, -10,  16, -13,  31,-991,-177;
  10,-242, -48,  -6,  15, -15,  34,-989,-177;
  10,-247, -49,  -7,  15, -17,  38,-985,-172;
  10,-245, -45,  -7,  13, -17,  34,-986,-180;
   6,-242, -47, -10,  12, -18,  34,-983,-168;
   8,-240, -46, -12,  10, -18,  36,-982,-169;
  10,-243, -46, -12,  11, -21,  35,-985,-163;
  10,-245, -45, -14,  11, -23,  35,-986,-168;
  11,-242, -45, -13,  13, -23,  40,-986,-168;
  10,-242, -44, -15,  14, -23,  40,-981,-164;
  11,-239, -43, -17,  15, -22,  37,-983,-164;
   9,-241, -50, -20,  16, -20,  43,-984,-165;
   9,-242, -46, -24,  18, -19,  39,-982,-169;
  12,-243, -46, -27,  21, -18,  39,-988,-166;
  10,-243, -49, -32,  24, -15,  45,-987,-170;
  11,-248, -42, -34,  28, -10,  40,-988,-171;
  11,-242, -46, -36,  33,  -7,  43,-994,-174;
  13,-243, -45, -36,  36,  -4,  40,-996,-171;
  12,-246, -44, -36,  40,   0,  40,-999,-171;
  10,-242, -45, -36,  43,   2,  42,-992,-172;
  12,-244, -48, -39,  44,   5,  40,-993,-170;
  12,-246, -48, -43,  45,   5,  42,-997,-169;
  12,-247, -41, -45,  43,   5,  32,-995,-170;
  10,-246, -51, -46,  44,   4,  34,-991,-173;
   7,-244, -45, -47,  43,   4,  29,-996,-173;
   8,-243, -48, -46,  39,   2,  19,-997,-174;
   2,-252, -45, -45,  38,   0,  14,-996,-181;
   2,-245, -48, -43,  37,  -1,   6,-999,-170;
   1,-247, -49, -41,  35,  -1,   3,-999,-175;
   0,-245, -47, -38,  34,   1,   0,-1005,-175;
   0,-246, -48, -37,  33,   2,  -3,-1008,-182;
  -1,-250, -50, -38,  32,   5,  -3,-1011,-184;
   0,-250, -46, -38,  30,   6,   1,-1010,-178;
   0,-249, -47, -38,  31,   7,   0,-1014,-178;
   5,-252, -50, -36,  29,   8,   5,-1015,-181;
   2,-245, -50, -31,  29,   6,  10,-1010,-183;
  -1,-250, -46, -28,  27,   5,   8,-1005,-187;
   4,-243, -51, -26,  26,   3,  15,-1002,-184;
   4,-243, -51, -24,  25,   0,  20,-994,-188;
   4,-245, -53, -25,  24,  -4,  16,-993,-186;
   4,-241, -48, -26,  23,  -9,  17,-986,-190;
   3,-240, -51, -26,  21, -12,  16,-982,-192;
   1,-242, -48, -28,  19, -16,  18,-980,-191;
   2,-241, -48, -31,  17, -17,   6,-978,-189;
   6,-241, -49, -34,  14, -20,   6,-978,-182;
   1,-237, -51, -35,  11, -19,   7,-975,-183;
  -1,-237, -53, -39,   7, -20,   0,-974,-184;
  -2,-233, -50, -40,   1, -22,   0,-981,-178;
  -1,-245, -46, -40,  -4, -23,  -1,-990,-186;
   0,-244, -49, -40,  -8, -22,  -2,-993,-180;
   0,-247, -50, -38, -15, -21,  -1,-998,-183;
  -1,-248, -47, -36, -22, -22,  -7,-1007,-182;
   1,-249, -47, -36, -27, -24,  -2,-1007,-185;
  -2,-250, -52, -34, -35, -28,  -3,-1007,-187;
   1,-249, -52, -34, -42, -32,   0,-1010,-191;
   2,-251, -52, -32, -49, -36,   9,-1012,-194;
   3,-250, -54, -32, -56, -45,  11,-1017,-204;
   2,-252, -55, -29, -64, -53,  10,-1010,-205;
   3,-250, -60, -25, -71, -62,  11,-1015,-204;
   4,-252, -54, -22, -76, -71,  16,-1016,-207;
   5,-252, -56, -19, -81, -79,  17,-1018,-212;
   9,-253, -57, -16, -85, -87,  15,-1017,-207;
   6,-252, -55, -16, -89, -94,  20,-1016,-214;
   5,-248, -61, -16, -93,-101,  16,-1017,-218;
   3,-246, -61, -17, -96,-105,  26,-1002,-226;
   8,-245, -61, -20,-100,-108,  23,-997,-225;
   8,-245, -63, -22,-104,-109,  23,-997,-222;
   6,-245, -61, -24,-108,-110,  29,-990,-224;
   5,-241, -59, -25,-112,-112,  28,-981,-230;
   2,-243, -68, -27,-117,-114,  27,-968,-230;
   2,-234, -59, -27,-124,-114,  24,-961,-223;
   6,-236, -59, -25,-132,-116,  26,-955,-225;
   8,-234, -58, -23,-139,-116,  27,-948,-224;
   5,-233, -59, -24,-142,-114,  33,-950,-230;
   9,-233, -62, -27,-144,-115,  34,-955,-230;
  13,-233, -56, -35,-143,-117,  41,-950,-229;
  11,-231, -66, -44,-141,-119,  49,-947,-233;
  14,-229, -64, -56,-138,-123,  64,-944,-240;
  14,-231, -61, -73,-136,-126,  60,-939,-246;
  22,-226, -63, -89,-133,-128,  75,-934,-247;
  20,-229, -67,-108,-128,-130,  84,-928,-250;
  24,-221, -66,-129,-120,-130,  97,-922,-252;
  30,-221, -64,-151,-110,-130, 115,-906,-253;
  37,-220, -66,-172, -95,-127, 127,-897,-247;
  39,-215, -62,-190, -81,-121, 144,-887,-244;
  41,-216, -63,-202, -65,-115, 149,-870,-240;
  42,-215, -59,-212, -53,-109, 169,-878,-222;
  49,-213, -56,-217, -42,-100, 174,-886,-210;
  47,-217, -49,-217, -36, -90, 180,-896,-194;
  48,-219, -44,-213, -32, -81, 178,-908,-178;
  46,-222, -43,-205, -33, -73, 183,-919,-161;
  47,-228, -32,-195, -39, -65, 166,-932,-144;
  37,-235, -33,-181, -50, -61, 146,-947,-121;
  33,-240, -33,-163, -63, -56, 128,-974,-116;
  29,-246, -28,-145, -82, -49,  99,-994, -95;
  19,-249, -21,-130,-102, -45,  74,-1018, -92;
  14,-253, -25,-121,-122, -42,  48,-1040, -88;
   3,-255, -26,-115,-141, -39,  27,-1056, -91;
   3,-262, -26,-107,-158, -39,  14,-1071, -91;
   0,-262, -29, -99,-171, -40,  11,-1074, -95;
   2,-266, -29, -94,-183, -46,  11,-1085,-112;
   6,-267, -40, -95,-190, -59,  22,-1095,-120;
  11,-267, -35,-101,-202, -73,  42,-1097,-136;
  19,-268, -38,-107,-211, -88,  65,-1098,-143;
  28,-269, -41,-115,-221,-106,  96,-1097,-154;
  38,-268, -46,-124,-227,-127, 138,-1098,-163;
  46,-267, -48,-135,-228,-150, 167,-1096,-173;
  57,-271, -48,-143,-226,-173, 205,-1099,-183;
  66,-268, -50,-146,-221,-191, 236,-1097,-181;
  65,-266, -52,-145,-214,-207, 262,-1094,-183;
  70,-263, -50,-137,-204,-219, 283,-1081,-183;
  75,-264, -54,-122,-190,-222, 291,-1072,-186;
  70,-255, -57,-103,-171,-226, 289,-1056,-178;
  73,-252, -46, -83,-152,-226, 283,-1041,-177;
  70,-254, -49, -68,-131,-223, 257,-1018,-172;
  64,-242, -44, -56,-111,-213, 250,-992,-165;
  58,-242, -43, -47, -89,-207, 213,-978,-153;
  55,-234, -44, -43, -66,-193, 204,-961,-162;
  52,-237, -46, -39, -42,-181, 182,-952,-159;
  48,-232, -42, -37, -17,-172, 175,-941,-162;
  43,-226, -45, -38,  11,-161, 160,-928,-162;
  42,-224, -45, -38,  29,-154, 152,-924,-164;
  37,-228, -46, -32,  38,-148, 144,-921,-163;
  33,-216, -44, -27,  42,-142, 136,-930,-159;
  31,-229, -43, -21,  40,-135, 126,-935,-160;
  33,-229, -42, -19,  34,-130, 127,-942,-150;
  32,-236, -35, -20,  23,-127, 117,-955,-146;
  28,-239, -40, -22,   7,-124, 108,-954,-141;
  29,-237, -34, -29,  -7,-123, 102,-967,-129;
  26,-236, -32, -33, -22,-124, 102,-969,-120;
  22,-237, -27, -35, -39,-126,  87,-969,-115;
  20,-238, -27, -34, -58,-125,  80,-974,-112;
  19,-237, -33, -37, -79,-124,  86,-967,-100;
  25,-240, -24, -37, -94,-124,  88,-967, -98;
  22,-232, -24, -33,-111,-125,  87,-970, -89;
  25,-239, -20, -24,-123,-127,  87,-971, -94;
  27,-238, -25, -17,-136,-126,  92,-974, -92;
  28,-242, -20,  -9,-146,-127, 105,-980, -85;
  28,-243, -24,   0,-158,-126, 109,-981, -82;
  32,-246, -20,  11,-173,-128, 119,-999, -79;
  35,-247, -22,  22,-185,-130, 125,-1007, -78;
  37,-255, -22,  32,-197,-133, 126,-1021, -77;
  39,-255, -17,  44,-212,-133, 122,-1020, -68;
  36,-251, -21,  54,-223,-132, 134,-1030, -76;
  33,-254, -14,  63,-231,-128, 129,-1019, -68;
  35,-254, -21,  76,-242,-124, 131,-1035, -67;
  37,-255, -17,  91,-250,-121, 127,-1022, -62;
  35,-253, -17, 105,-259,-112, 134,-1029, -55;
  36,-255, -16, 122,-269,-104, 141,-1034, -60;
  43,-256, -14, 142,-279, -98, 154,-1027, -55;
  46,-253, -12, 159,-286, -94, 151,-1047, -44;
  47,-253, -15, 178,-289, -89, 168,-1047, -40;
  51,-258, -12, 194,-288, -85, 179,-1052, -38;
  56,-256, -12, 206,-284, -81, 194,-1052, -46;
  59,-260, -10, 217,-272, -81, 211,-1057, -47;
  59,-263, -14, 225,-259, -82, 232,-1064, -52;
  71,-268, -14, 233,-242, -85, 256,-1074, -51;
  72,-263, -19, 242,-223, -89, 278,-1087, -51;
  80,-269, -16, 250,-201, -97, 299,-1100, -53;
  82,-274, -15, 257,-182,-107, 317,-1110, -52;
  88,-275, -16, 264,-161,-120, 332,-1126, -46;
  89,-279, -11, 270,-140,-138, 336,-1143, -51;
  90,-287,  -9, 277,-123,-155, 338,-1150, -37;
  82,-285, -12, 287,-112,-176, 318,-1162, -35;
  77,-294, -10, 300,-105,-195, 308,-1182, -33;
  72,-296,  -8, 317, -97,-214, 280,-1193, -29;
  60,-304,  -7, 336, -94,-231, 234,-1219, -34;
  49,-308, -11, 356, -94,-249, 176,-1259, -39;
  28,-313, -20, 376, -98,-262, 103,-1275, -57;
  20,-319, -25, 385,-105,-271,  74,-1294, -85;
   5,-317, -37, 382,-112,-279,  27,-1297,-123;
   2,-316, -45, 365,-118,-276,  16,-1290,-164;
   3,-311, -60, 342,-118,-271,  16,-1270,-202;
  16,-306, -68, 317,-114,-259,  55,-1235,-249;
