  -4,-241,  43, 114,  10, -26, -35,-977, 191;
  -4,-243,  45, 111,  12, -27, -34,-979, 188;
  -7,-240,  45, 106,  15, -27, -38,-980, 195;
  -5,-237,  43, 101,  18, -27, -31,-982, 187;
  -3,-243,  47,  99,  21, -28, -34,-983, 190;
  -6,-238,  44,  97,  21, -25, -28,-984, 195;
  -5,-244,  46,  94,  23, -23, -30,-989, 186;
  -4,-242,  47,  92,  22, -20, -29,-992, 190;
  -4,-244,  47,  93,  22, -16, -30,-996, 187;
  -4,-246,  43,  94,  19, -11, -33,-995, 190;
  -5,-242,  42,  99,  18,  -8, -38,-1001, 191;
  -5,-246,  47, 104,  16,  -8, -37,-993, 195;
  -6,-241,  48, 109,  15,  -6, -30,-989, 185;
  -3,-243,  44, 114,  13,  -4, -36,-985, 186;
  -9,-241,  43, 119,  11,  -4, -38,-991, 190;
  -8,-232,  45, 121,  11,  -4, -36,-984, 188;
  -7,-236,  48, 122,  10,  -5, -32,-984, 192;
  -7,-240,  47, 121,   7,  -4, -35,-982, 191;
  -4,-239,  47, 121,   8,  -5, -30,-980, 191;
  -4,-243,  47, 123,  10,  -6, -36,-986, 192;
  -4,-242,  44, 124,  11,  -7, -34,-982, 181;
  -4,-240,  47, 120,  12,  -6, -29,-981, 186;
  -4,-238,  47, 113,  14,  -6, -32,-985, 187;
  -4,-240,  49, 108,  16,  -6, -33,-988, 192;
  -7,-241,  48, 102,  18,  -5, -28,-989, 193;
  -2,-246,  49,  98,  16,  -4, -31,-990, 195;
  -2,-243,  42,  97,  15,  -2, -33,-989, 192;
  -4,-246,  47,  95,  14,  -1, -31,-991, 188;
  -4,-242,  46,  95,  13,  -2, -35,-985, 193;
  -4,-239,  50,  97,  12,  -2, -36,-981, 201;
  -4,-241,  48, 103,  11,  -4, -33,-980, 196;
  -4,-239,  45, 105,  10,  -5, -35,-972, 196;
  -5,-239,  48, 104,  10,  -7, -30,-979, 189;
  -4,-240,  47, 101,  11,  -7, -37,-981, 201;
  -6,-238,  47,  96,  11,  -7, -32,-983, 195;
  -3,-239,  45,  88,  12,  -7, -30,-982, 193;
  -4,-239,  47,  79,  12,  -7, -32,-981, 204;
  -3,-237,  48,  72,  12,  -6, -28,-987, 194;
