   2,-245, -22,  39,  -4,  -3,  11,-1008, -68;
   4,-250, -17,  40,  -5,  -4,  13,-1008, -66;
   4,-245, -21,  40,  -3,  -6,  13,-1010, -71;
  -2,-245, -18,  41,  -2,  -7,  14,-1008, -68;
   6,-250, -21,  41,  -2,  -7,  13,-1007, -68;
   9,-247, -25,  43,   0,  -6,  10,-1015, -68;
   2,-247, -20,  42,   1,  -6,   9,-1010, -68;
   5,-248, -18,  41,   2,  -7,  17,-1012, -73;
   8,-250, -21,  41,   2,  -7,  13,-1012, -69;
   7,-250, -21,  43,   1,  -7,  16,-1013, -73;
   6,-251, -16,  43,   0,  -5,  14,-1012, -64;
   4,-249, -17,  46,   0,  -8,  16,-1012, -71;
   5,-246, -21,  46,   0,  -9,  22,-1012, -71;
   7,-251, -21,  46,   0,  -8,  21,-1010, -72;
   7,-250, -17,  48,   1,  -7,  19,-1012, -73;
   4,-246, -19,  48,   4,  -8,  19,-1001, -71;
   5,-244, -22,  48,   8,  -8,  23,-1005, -70;
   3,-246, -23,  47,   9,  -7,  17,-1004, -71;
   7,-248, -21,  44,   8,  -7,  20,-1001, -77;
   5,-245, -21,  43,   9,  -7,  22,-1003, -72;
   6,-249, -22,  40,   8,  -6,  20,-1007, -72;
   4,-249, -21,  39,   9,  -6,  17,-1006, -70;
   7,-247, -24,  39,   9,  -4,  20,-1006, -70;
   6,-247, -20,  41,   8,  -6,  14,-1011, -74;
   4,-248, -24,  40,   7,  -6,  14,-1010, -81;
   5,-249, -19,  39,   6,  -5,  18,-1010, -70;
   2,-245, -26,  36,   6,  -6,  11,-1003, -73;
   4,-245, -24,  34,   6,  -5,  14,-1014, -72;
   1,-244, -19,  32,   5,  -7,  14,-1010, -76;
   4,-248, -22,  32,   6,  -7,  10,-1009, -74;
   4,-246, -22,  32,   6,  -6,  15,-1009, -74;
   6,-247, -21,  33,   6,  -6,  14,-1010, -69;
   3,-246, -21,  33,   5,  -6,  14,-1009, -76;
   5,-246, -18,  34,   5,  -7,  14,-1006, -73;
   3,-245, -22,  32,   5,  -7,  12,-1014, -71;
   4,-250, -21,  28,   4,  -8,  15,-1009, -74;
  10,-248, -20,  26,   5,  -7,  17,-1008, -75;
   8,-245, -25,  24,   7,  -7,  17,-1007, -71;
   5,-248, -21,  22,   7,  -9,  19,-1012, -70;
   7,-250, -22,  24,   8, -11,  16,-1011, -72;
   4,-245, -18,  23,   7, -11,  19,-1009, -73;
   5,-250, -18,  25,   9, -12,  22,-1005, -72;
   5,-246, -24,  25,   8,  -9,  20,-1010, -68;
   6,-247, -22,  26,   9, -11,  21,-1008, -72;
   7,-248, -21,  25,  11, -11,  22,-1007, -76;
   9,-247, -22,  24,  11, -11,  26,-1007, -76;
   4,-245, -15,  24,  12, -11,  20,-1014, -71;
   4,-249, -18,  24,  13, -10,  20,-1011, -70;
   4,-247, -21,  26,  12,  -8,  22,-1008, -66;
   4,-247, -22,  28,  14, -10,  20,-1013, -75;
   5,-249, -20,  30,  14,  -7,  19,-1010, -74;
   4,-249, -21,  30,  15,  -6,  15,-1012, -70;
   5,-249, -21,  34,  16,  -6,  18,-1016, -73;
   5,-251, -21,  37,  15,  -6,  15,-1017, -74;
   6,-247, -19,  40,  16,  -7,  19,-1011, -69;
   4,-247, -18,  42,  18,  -9,  19,-1010, -78;
   4,-250, -20,  43,  19,  -9,  19,-1010, -72;
   3,-250, -17,  42,  19, -10,  15,-1010, -73;
   3,-242, -20,  40,  19,  -9,  17,-997, -71;
   3,-244, -23,  38,  19,  -9,  15,-1002, -73;
   7,-247, -19,  36,  19,  -8,  16,-1010, -70;
   4,-246, -14,  34,  18,  -8,  15,-1007, -72;
   6,-248, -22,  34,  17,  -8,  13,-1002, -70;
   4,-248, -21,  35,  19, -11,  14,-1004, -76;
   4,-244, -21,  36,  19, -12,  19,-1010, -74;
   6,-248, -21,  36,  21, -11,  13,-1010, -73;
   5,-246, -21,  36,  22, -12,  15,-1006, -72;
   4,-249, -18,  35,  24, -12,  16,-1011, -75;
   6,-249, -19,  36,  24,  -9,  16,-1006, -66;
   5,-252, -16,  36,  24, -11,  18,-1011, -71;
   4,-246, -21,  36,  25, -12,  16,-1010, -77;
   5,-243, -21,  36,  26, -11,  14,-1007, -71;
   1,-247, -24,  37,  25, -10,  14,-1006, -80;
   6,-249, -20,  35,  26, -11,  15,-1007, -78;
   5,-249, -21,  34,  24, -12,  17,-1015, -75;
   6,-250, -18,  34,  23, -11,  15,-1009, -78;
   3,-246, -16,  34,  23, -11,  13,-1009, -74;
   2,-246, -20,  36,  23, -11,  15,-1006, -74;
   2,-244, -21,  39,  21, -12,  14,-1008, -81;
  10,-248, -23,  41,  22, -11,  17,-1009, -73;
   6,-247, -22,  43,  22, -10,  11,-1007, -77;
   4,-249, -18,  45,  24, -10,   9,-1009, -79;
   5,-250, -23,  44,  24, -10,  12,-1009, -80;
   3,-246, -23,  42,  23, -10,  13,-1009, -76;
   4,-247, -24,  40,  22,  -9,   9,-1012, -79;
   4,-248, -24,  39,  22,  -9,  16,-1010, -81;
   1,-249, -22,  41,  22,  -9,  11,-1011, -79;
   1,-249, -20,  45,  23, -11,  16,-1010, -82;
   3,-248, -22,  48,  24, -11,  11,-1010, -79;
   3,-247, -18,  49,  24,  -9,  11,-1009, -80;
   2,-250, -26,  48,  24,  -9,   8,-1009, -79;
   3,-249, -18,  47,  23, -12,  10,-1007, -75;
   1,-247, -16,  46,  23, -12,   9,-1010, -69;
   5,-249, -20,  49,  20, -11,   6,-1009, -74;
   3,-247, -23,  50,  19,  -9,   9,-1004, -79;
   4,-249, -21,  53,  19, -10,   8,-1009, -82;
   5,-248, -21,  53,  19, -11,   9,-1001, -82;
   1,-249, -21,  53,  20, -13,   8,-1003, -88;
   3,-247, -21,  48,  19, -13,  13,-1003, -89;
   3,-247, -23,  44,  19, -15,  13,-1002, -86;
   4,-246, -23,  39,  22, -14,  13,-998, -82;
   0,-246, -20,  33,  23, -13,  11,-1000, -81;
   4,-246, -20,  29,  25, -14,  16,-1009, -74;
   3,-247, -20,  29,  29, -14,  17,-1009, -74;
   7,-248, -21,  28,  30, -15,  17,-1009, -76;
   3,-250, -20,  31,  32, -14,  12,-1009, -69;
   8,-249, -24,  33,  33, -13,  15,-1011, -73;
   5,-250, -19,  37,  30, -13,  14,-1007, -69;
   5,-250, -21,  39,  29, -12,  19,-1011, -78;
   2,-249, -23,  40,  31, -10,   8,-1006, -82;
   3,-248, -22,  38,  32, -10,  13,-1007, -84;
   9,-247, -20,  35,  31,  -9,  12,-1003, -85;
   5,-248, -23,  31,  31,  -9,  12,-1004, -84;
   3,-247, -24,  28,  30,  -9,   9,-1007, -86;
   6,-248, -24,  27,  30,  -9,  13,-1004, -87;
   2,-247, -24,  27,  31,  -7,  10,-1001, -83;
   2,-250, -24,  30,  31,  -8,  12,-1010, -85;
   3,-246, -21,  32,  33,  -8,  11,-1009, -78;
   3,-253, -23,  36,  32,  -9,   8,-1013, -83;
   2,-249, -24,  38,  32,  -8,   9,-1009, -80;
   3,-248, -21,  42,  31,  -9,  16,-1010, -89;
   9,-250, -24,  42,  30,  -8,  14,-1008, -85;
   1,-243, -27,  43,  27,  -9,  10,-1006, -89;
   4,-247, -23,  40,  26, -10,   7,-1004, -85;
   3,-248, -25,  40,  24, -10,   7,-1007, -78;
   3,-247, -21,  40,  22, -10,  12,-1007, -82;
   2,-248, -21,  40,  20,  -9,   7,-1011, -74;
   4,-248, -20,  42,  21,  -8,   7,-1005, -69;
   2,-247, -22,  43,  19,  -5,   3,-1013, -71;
  -1,-246, -18,  44,  18,  -5,   5,-1015, -74;
   3,-247, -26,  46,  16,  -6,   7,-1012, -73;
   2,-249, -21,  48,  16,  -6,   7,-1011, -74;
  -1,-245, -22,  50,  14,  -6,   7,-1006, -72;
   0,-245, -24,  50,  11,  -6,   4,-1010, -73;
   2,-246, -20,  49,   8,  -7,   3,-1005, -78;
   1,-248, -23,  47,   8,  -9,   7,-1004, -76;
   1,-246, -20,  42,   5,  -8,  10,-1006, -69;
   2,-251, -19,  39,   6, -10,  10,-1008, -74;
   5,-248, -20,  36,   5, -10,   9,-1010, -77;
   2,-251, -22,  35,   5, -10,  10,-1012, -70;
   4,-251, -19,  37,   6,  -9,  13,-1010, -78;
   6,-248, -17,  39,   6,  -9,  15,-1010, -73;
   6,-245, -23,  41,   5, -10,  17,-1010, -78;
   7,-246, -24,  43,   6, -10,  26,-1011, -82;
   8,-249, -21,  43,   7, -11,  17,-1005, -81;
   7,-248, -22,  41,   7, -10,  22,-1005, -82;
   7,-248, -24,  36,   9, -10,  24,-1003, -87;
   6,-246, -24,  33,  10, -11,  25,-1005, -84;
   2,-248, -23,  28,  10,  -8,  21,-1002, -86;
   4,-245, -20,  26,  11, -10,  21,-1003, -83;
   7,-246, -25,  24,  12,  -9,  20,-1008, -83;
   4,-245, -21,  24,  12,  -9,  14,-1010, -85;
   8,-248, -19,  26,  11,  -9,   8,-1008, -77;
   3,-244, -27,  30,  13,  -8,  14,-1012, -76;
   2,-249, -21,  33,  11,  -8,   7,-1016, -76;
   3,-251, -22,  37,  12,  -6,   7,-1014, -81;
   3,-247, -24,  39,  11,  -5,   9,-1011, -83;
   5,-249, -24,  40,  12,  -4,  12,-1009, -81;
   5,-249, -23,  40,  13,  -5,  17,-1014, -78;
   5,-250, -23,  40,  16,  -5,  15,-1011, -79;
   5,-248, -22,  42,  18,  -7,  23,-1009, -86;
   5,-247, -22,  41,  20,  -7,  20,-1007, -86;
   5,-247, -22,  40,  21,  -8,  15,-1008, -80;
  10,-247, -23,  38,  20,  -8,  16,-1010, -82;
   5,-251, -22,  35,  19,  -7,  13,-1001, -80;
   2,-246, -24,  35,  18,  -8,  15,-1010, -77;
   3,-248, -18,  35,  18,  -8,  16,-1009, -73;
   4,-249, -22,  37,  16, -11,  12,-1009, -74;
   3,-250, -25,  38,  17, -10,   5,-1011, -78;
   6,-249, -22,  39,  16,  -9,  11,-1010, -75;
   2,-249, -24,  39,  16,  -9,   5,-1005, -81;
   1,-247, -21,  37,  16, -10,   8,-1000, -81;
   2,-243, -18,  36,  16,  -8,   7,-1002, -80;
   3,-248, -23,  34,  16,  -9,  17,-1004, -78;
   5,-246, -18,  32,  15, -10,  11,-1006, -76;
   4,-250, -22,  31,  14,  -8,  10,-1017, -76;
   5,-247, -19,  31,  14,  -9,  12,-1009, -79;
   5,-249, -21,  31,  13,  -8,  12,-1012, -75;
   3,-249, -22,  29,  12, -10,  16,-1005, -74;
   3,-249, -19,  29,  11,  -9,  13,-1011, -79;
   5,-249, -20,  29,  10,  -9,  15,-1007, -78;
   3,-250, -23,  28,   9, -10,  15,-1010, -82;
