  -4,-246,   2,  74,  19,   8, -28,-1012,   8;
  -3,-250,   0,  75,  18,   7, -30,-1015,   2;
  -7,-248,   0,  75,  19,   9, -33,-1012,   0;
  -4,-248,  -2,  74,  20,   9, -35,-1012,   0;
  -6,-251,  -1,  74,  20,  10, -29,-1009,  -2;
  -9,-247,  -7,  73,  21,  12, -27,-1009,  -4;
  -8,-246,  -4,  71,  21,  13, -26,-1007,   0;
  -3,-247,  -1,  70,  19,  14, -20,-1006,  -3;
  -4,-247,  -1,  71,  19,  15, -19,-1006,  -1;
  -3,-248,  -4,  70,  18,  16, -18,-1009,   5;
  -4,-248,  -2,  70,  18,  17, -17,-1005,   3;
  -3,-248,   2,  69,  16,  19, -15,-1001,   1;
  -1,-248,  -5,  68,  17,  20, -16,-1003,   0;
  -3,-247,  -1,  63,  17,  20, -17,-1006,   3;
  -2,-244,   1,  60,  17,  21, -13,-1007,   4;
  -4,-247,  -4,  56,  15,  20, -18,-1007,   4;
  -4,-249,  -8,  52,  14,  22, -18,-1007,   8;
  -4,-247,   1,  49,  15,  24, -19,-1012,   4;
   0,-248,   1,  47,  17,  24, -20,-1011,  10;
  -4,-247,  -1,  43,  20,  25, -16,-1012,  10;
  -1,-251,  -4,  43,  23,  28, -24,-1013,   9;
  -3,-252,   2,  42,  28,  30, -19,-1010,  12;
  -4,-248,   0,  46,  32,  34, -22,-1016,  14;
  -3,-251,   0,  49,  34,  37, -15,-1017,  11;
  -1,-252,   3,  53,  32,  40, -22,-1014,  13;
  -3,-250,   2,  59,  28,  43, -23,-1015,  12;
  -5,-246,   0,  66,  23,  46, -23,-1008,  15;
  -4,-249,   0,  71,  22,  48, -23,-1015,  11;
  -3,-249,  -1,  73,  18,  51, -31,-1007,  10;
  -4,-245,  -1,  75,  16,  54, -25,-1010,   8;
  -4,-247,  -1,  78,  15,  54, -21,-1007,  13;
  -4,-249,  -1,  77,  16,  55, -21,-1010,   5;
  -4,-248,   0,  76,  17,  57, -17,-1005,   9;
  -2,-246,  -2,  74,  19,  57, -20,-1010,   7;
  -4,-248,   1,  73,  20,  57, -23,-1011,  11;
  -4,-251,   3,  75,  22,  58, -20,-1017,  10;
  -3,-247,  -2,  78,  23,  59, -24,-1018,  14;
  -5,-248,   1,  83,  23,  60, -22,-1020,  12;
  -5,-249,  -4,  88,  22,  61, -19,-1021,  15;
  -6,-246,  -1,  91,  23,  63, -22,-1011,  11;
  -6,-248,   0,  93,  24,  65, -18,-1010,  10;
  -4,-248,   1,  94,  27,  67, -27,-1016,  15;
  -5,-250,   2,  93,  29,  70, -28,-1012,   7;
  -4,-248,   0,  94,  30,  73, -34,-1011,  13;
  -4,-246,   1,  96,  29,  77, -32,-1008,   6;
  -5,-247,  -1,  98,  26,  82, -28,-1012,   8;
  -5,-249,   4, 104,  25,  84, -35,-1009,  14;
  -3,-245,  10, 108,  24,  88, -32,-1004,  14;
  -4,-249,   2, 113,  21,  90, -28,-1009,  15;
  -4,-247,   0, 115,  19,  91, -28,-1009,  12;
  -4,-246,   1, 114,  16,  92, -37,-1007,  13;
  -4,-244,   0, 112,  12,  92, -33,-1005,  15;
  -4,-245,   3, 105,   8,  93, -31,-1000,   9;
  -6,-247,  -4,  98,   8,  93, -37,-1006,  10;
  -6,-245,   3,  90,   8,  94, -35,-1003,  12;
  -8,-244,   1,  83,   9,  95, -37,-1008,  17;
  -5,-251,   2,  79,  11,  94, -36,-1011,  14;
  -5,-249,   2,  78,  14,  93, -36,-1008,  20;
  -3,-250,  12,  78,  18,  93, -34,-1010,  20;
  -4,-247,   6,  82,  22,  90, -31,-1017,  23;
  -8,-246,   3,  86,  25,  91, -32,-1014,  23;
  -5,-249,   4,  89,  23,  90, -30,-1012,  14;
  -5,-251,   1,  91,  19,  93, -32,-1016,  15;
