  30,-241,  45,  49,  13, -11,  88,-984, 185;
  21,-239,  42,  50,  13, -11,  87,-985, 191;
  28,-243,  45,  52,  15, -12,  86,-991, 188;
  22,-243,  42,  53,  16, -13,  88,-989, 183;
  25,-244,  48,  57,  16, -10,  88,-990, 186;
  25,-247,  40,  59,  16,  -9,  83,-983, 180;
  26,-242,  47,  59,  15,  -8,  85,-988, 182;
  24,-241,  43,  61,  15,  -6,  88,-985, 186;
  24,-241,  42,  60,  14,  -6,  86,-981, 186;
  24,-240,  48,  58,  13,  -9,  81,-986, 186;
  24,-241,  46,  58,  12, -11,  86,-983, 195;
  25,-239,  44,  56,  12, -10,  82,-983, 187;
  22,-242,  41,  55,  12, -11,  81,-980, 189;
  22,-241,  45,  54,  14, -11,  81,-984, 188;
  21,-240,  40,  55,  16, -11,  81,-983, 188;
  18,-240,  40,  56,  16, -10,  84,-986, 186;
  21,-240,  53,  56,  16,  -9,  83,-985, 185;
  22,-242,  44,  56,  17,  -9,  87,-985, 187;
  24,-242,  44,  56,  16,  -7,  84,-983, 186;
  25,-240,  45,  55,  17,  -7,  82,-982, 196;
  24,-241,  45,  54,  18,  -5,  80,-981, 189;
  25,-238,  46,  52,  17,  -4,  83,-980, 190;
  24,-241,  48,  50,  17,  -3,  83,-980, 189;
  25,-240,  44,  50,  17,  -1,  83,-978, 190;
  25,-237,  47,  49,  16,  -2,  82,-987, 192;
  28,-243,  48,  49,  17,  -3,  82,-980, 191;
  24,-242,  40,  49,  16,  -2,  84,-982, 187;
  25,-239,  46,  51,  14,  -2,  83,-980, 188;
  24,-242,  47,  51,  12,  -2,  84,-982, 190;
  24,-241,  46,  51,  11,  -1,  83,-980, 198;
  24,-240,  42,  52,  11,  -2,  86,-984, 189;
  24,-241,  41,  51,   9,  -2,  86,-979, 192;
  26,-239,  44,  51,   8,  -3,  86,-980, 189;
  27,-244,  47,  51,   6,  -3,  86,-980, 185;
  28,-240,  42,  52,   6,  -4,  81,-985, 187;
  21,-241,  47,  53,   6,  -3,  83,-987, 190;
  25,-241,  42,  53,   5,  -4,  84,-985, 192;
  26,-246,  47,  54,   7,  -3,  85,-982, 193;
  21,-239,  41,  53,   7,  -2,  85,-983, 188;
  25,-239,  46,  53,   7,  -4,  88,-984, 194;
  26,-241,  45,  53,  10,  -4,  86,-984, 187;
  22,-239,  44,  55,   9,  -4,  79,-984, 198;
  23,-240,  45,  55,   9,  -5,  84,-983, 197;
  26,-242,  45,  54,   8,  -3,  90,-985, 190;
  26,-241,  44,  56,   7,  -3,  90,-979, 190;
  24,-240,  44,  56,   7,  -2,  86,-984, 185;
  22,-240,  43,  58,   7,  -3,  87,-985, 195;
  27,-240,  42,  59,   7,  -3,  86,-985, 192;
  22,-241,  43,  59,   6,  -4,  87,-982, 189;
  25,-239,  44,  59,   5,  -5,  83,-989, 185;
  24,-241,  43,  58,   7,  -6,  81,-981, 187;
  27,-240,  43,  57,   7,  -5,  87,-974, 193;
  26,-238,  45,  54,   8,  -5,  87,-977, 187;
