  17,-244, -30,  51,   3,  -3,  60,-996, -99;
  14,-246, -24,  50,   4,  -3,  67,-999,-103;
  15,-245, -29,  49,   5,  -4,  59,-993,-107;
  16,-246, -22,  49,   4,  -3,  56,-1003,-102;
  20,-249, -27,  48,   4,  -4,  63,-1001,-104;
  15,-251, -30,  48,   3,  -5,  63,-1002,-100;
  19,-251, -26,  49,   2,  -6,  58,-1006,-101;
  16,-245, -28,  48,   1,  -5,  63,-1008, -99;
  13,-249, -26,  46,   1,  -4,  66,-1010,-101;
  19,-250, -23,  46,   1,  -4,  64,-1010, -94;
  13,-244, -29,  46,   1,  -7,  57,-1005,-105;
  16,-245, -25,  45,  -1,  -9,  58,-1005,-103;
  12,-244, -29,  43,  -2,  -6,  53,-1002, -97;
  15,-247, -26,  43,  -3,  -6,  53,-1002,-102;
  18,-243, -26,  42,  -5,  -4,  60,-1005, -93;
  11,-242, -30,  42,  -7,  -2,  55,-1000, -95;
  16,-243, -30,  41,  -8,  -2,  63,-999, -94;
  16,-244, -26,  38,  -8,  -4,  61,-998, -87;
  17,-245, -24,  33,  -8,  -7,  66,-994, -92;
  14,-242, -28,  27,  -6,  -9,  65,-999, -88;
  20,-247, -25,  24,  -4, -11,  64,-996, -96;
  14,-244, -28,  21,  -4, -13,  68,-992, -97;
  17,-241, -27,  21,  -5, -12,  67,-988,-103;
  17,-245, -23,  21,  -5, -10,  66,-990, -99;
  17,-248, -24,  23,  -7, -11,  66,-998,-101;
  16,-245, -25,  26,  -9,  -8,  69,-1006,-104;
  17,-243, -28,  26,  -8,  -6,  61,-1007,-106;
  18,-250, -24,  25, -10,  -4,  65,-1011, -97;
  15,-248, -31,  24, -11,  -3,  57,-1016,-104;
  16,-251, -29,  22, -14,  -3,  63,-1013,-102;
  19,-251, -30,  23, -14,  -2,  57,-1018,-109;
  17,-249, -32,  22, -15,  -3,  62,-1007,-118;
  15,-248, -31,  23, -15,  -4,  61,-1007,-117;
  16,-245, -28,  24, -16,  -6,  62,-995,-111;
  17,-244, -32,  24, -17,  -7,  60,-991,-111;
  17,-241, -27,  25, -20,  -8,  58,-990,-112;
  17,-243, -29,  24, -21, -11,  60,-981,-107;
  17,-246, -28,  23, -23, -13,  57,-987,-102;
  16,-242, -31,  20, -24, -15,  69,-983,-107;
  16,-241, -30,  15, -26, -17,  67,-987,-103;
  16,-242, -27,  10, -25, -16,  69,-992,-104;
  16,-243, -26,   5, -25, -15,  71,-994,-107;
  19,-242, -28,   0, -25, -14,  69,-1001,-105;
  17,-245, -28,  -3, -24, -14,  69,-1003,-104;
  16,-243, -30,  -5, -22, -14,  72,-1003,-107;
  19,-243, -33,  -6, -23, -14,  70,-1006,-112;
  20,-251, -31,  -8, -25, -12,  82,-1004,-111;
  19,-248, -35,  -9, -26, -13,  77,-1009,-119;
  19,-252, -34, -10, -27, -13,  70,-1007,-109;
  19,-245, -33, -12, -30, -13,  69,-1005,-121;
  17,-248, -32, -15, -33, -13,  69,-1006,-114;
  15,-246, -30, -18, -36, -16,  61,-1007,-120;
  15,-249, -35, -18, -39, -16,  61,-1008,-117;
  18,-249, -32, -19, -44, -18,  61,-1007,-116;
  15,-247, -31, -21, -46, -19,  57,-1001,-122;
  13,-249, -31, -22, -49, -21,  50,-996,-120;
  18,-247, -37, -24, -51, -24,  55,-992,-119;
  17,-242, -29, -25, -54, -24,  67,-1006,-116;
  16,-247, -33, -17, -52, -32,  48,-1009,-120;
  14,-243, -38,  -8, -53, -35,  45,-978,-139;
  16,-243, -40, -18, -51, -30,  62,-992,-130;
  12,-242, -35, -20, -52, -37,  56,-987,-129;
  16,-243, -35, -22, -57, -41,  58,-982,-131;
  14,-240, -34, -32, -61, -38,  46,-986,-132;
  12,-238, -33, -43, -67, -36,  51,-977,-133;
  16,-237, -35, -53, -73, -31,  48,-965,-135;
  14,-240, -33, -65, -75, -32,  57,-963,-139;
  10,-233, -37, -76, -77, -31,  55,-951,-136;
  13,-233, -36, -84, -81, -32,  61,-955,-142;
  15,-237, -41, -94, -87, -30,  48,-952,-144;
