 -19,-234, -67,  38,   1,  -7, -63,-985,-246;
 -12,-241, -63,  38,   0,  -8, -61,-982,-243;
 -14,-242, -63,  38,  -3,  -9, -68,-986,-243;
 -14,-242, -59,  42,  -5,  -8, -62,-980,-244;
 -14,-245, -64,  46,  -7,  -7, -61,-983,-243;
 -13,-242, -66,  50,  -8,  -7, -59,-982,-248;
 -15,-239, -63,  52,  -9,  -8, -62,-980,-253;
 -15,-241, -65,  51,  -8,  -6, -56,-982,-246;
 -16,-240, -61,  49,  -5,  -5, -57,-982,-246;
 -12,-239, -66,  47,  -2,  -6, -67,-983,-249;
 -15,-242, -61,  43,   0,  -5, -59,-978,-249;
 -14,-242, -60,  42,   2,  -7, -65,-982,-253;
 -15,-239, -64,  41,   4,  -8, -61,-989,-244;
 -17,-241, -64,  43,   5,  -7, -63,-986,-241;
 -12,-241, -60,  44,   5,  -8, -64,-984,-243;
 -13,-247, -58,  47,   2,  -8, -68,-984,-242;
 -16,-243, -61,  46,   1,  -8, -57,-984,-246;
 -14,-240, -63,  46,   1,  -8, -59,-984,-246;
 -16,-241, -62,  47,   3,  -6, -62,-982,-245;
 -15,-241, -66,  44,   5,  -7, -63,-983,-245;
 -15,-239, -61,  42,   5,  -8, -61,-985,-243;
 -15,-238, -63,  40,   7,  -7, -61,-984,-242;
 -15,-242, -65,  39,   5,  -7, -62,-985,-246;
 -19,-238, -66,  38,   2,  -7, -62,-984,-241;
 -17,-241, -65,  39,   3,  -7, -58,-986,-239;
 -14,-242, -67,  38,   4,  -6, -69,-984,-238;
 -18,-242, -64,  40,   5,  -6, -67,-986,-241;
 -14,-245, -63,  41,   6,  -4, -61,-984,-243;
 -17,-241, -61,  43,   7,  -6, -63,-984,-236;
 -15,-241, -63,  47,   9,  -6, -60,-987,-247;
 -16,-241, -63,  48,   9,  -7, -64,-984,-239;
 -14,-242, -66,  50,   9,  -8, -61,-988,-244;
 -16,-242, -61,  53,   9,  -6, -67,-981,-247;
 -16,-242, -67,  52,   8,  -8, -60,-983,-242;
 -15,-240, -67,  54,   8,  -7, -60,-980,-246;
 -15,-246, -64,  54,   8,  -6, -60,-982,-250;
 -15,-239, -61,  53,   9,  -7, -59,-984,-241;
 -15,-242, -63,  54,   6,  -7, -61,-984,-244;
 -16,-242, -63,  56,   6,  -6, -63,-979,-242;
 -12,-241, -64,  57,   5,  -5, -59,-984,-244;
 -16,-240, -64,  60,   5,  -6, -63,-987,-245;
 -16,-243, -62,  62,   8,  -5, -61,-981,-244;
 -17,-239, -63,  63,  10,  -7, -66,-981,-243;
 -15,-241, -64,  63,  12,  -7, -65,-983,-244;
 -17,-240, -66,  61,  14,  -6, -56,-977,-240;
 -16,-240, -61,  59,  17,  -8, -66,-981,-248;
 -14,-244, -62,  56,  20,  -7, -59,-981,-247;
 -19,-236, -65,  54,  24,  -7, -66,-987,-242;
 -15,-240, -60,  52,  25,  -7, -59,-981,-242;
 -14,-242, -63,  50,  27,  -8, -64,-984,-242;
 -15,-239, -62,  50,  27,  -8, -65,-984,-239;
 -14,-241, -65,  50,  26,  -8, -59,-980,-245;
 -13,-241, -62,  50,  24,  -8, -61,-983,-242;
 -16,-242, -64,  49,  23,  -8, -64,-982,-242;
 -14,-245, -62,  50,  22,  -8, -65,-977,-246;
 -20,-241, -60,  50,  23,  -9, -64,-983,-245;
 -18,-241, -67,  49,  24,  -9, -62,-984,-241;
 -11,-244, -66,  48,  26,  -9, -61,-981,-248;
 -12,-243, -65,  47,  30, -10, -60,-984,-243;
 -22,-240, -65,  48,  33,  -9, -60,-980,-250;
 -17,-240, -63,  48,  35, -10, -62,-982,-248;
 -15,-243, -66,  49,  37, -10, -58,-986,-246;
 -15,-241, -61,  47,  35, -10, -58,-983,-248;
 -16,-242, -64,  47,  37, -10, -63,-980,-242;
 -17,-240, -67,  47,  37, -10, -58,-980,-244;
 -15,-238, -65,  45,  36,  -9, -53,-983,-244;
 -12,-239, -64,  44,  37,  -9, -58,-980,-242;
 -15,-240, -63,  45,  38,  -7, -55,-975,-246;
 -13,-242, -63,  43,  38,  -7, -58,-981,-247;
 -13,-240, -67,  41,  37,  -9, -54,-976,-248;
 -14,-245, -63,  39,  36,  -9, -61,-983,-249;
  -9,-239, -58,  37,  35,  -7, -57,-982,-252;
 -13,-239, -67,  37,  33,  -7, -58,-984,-246;
 -15,-243, -66,  36,  31,  -7, -64,-981,-245;
 -17,-243, -66,  35,  32,  -6, -60,-981,-246;
 -16,-244, -62,  37,  31,  -5, -63,-982,-245;
 -14,-241, -61,  38,  33,  -4, -60,-987,-250;
 -13,-243, -68,  41,  34,  -6, -65,-986,-248;
 -12,-242, -60,  43,  36,  -5, -62,-984,-251;
 -18,-242, -70,  43,  37,  -5, -66,-984,-245;
 -14,-242, -64,  44,  38,  -5, -62,-981,-247;
 -17,-242, -59,  43,  39,  -5, -60,-982,-250;
 -14,-240, -67,  43,  42,  -2, -60,-981,-250;
