  -4,-240, -56,  44,  16,  -9, -25,-993,-200;
  -5,-245, -53,  45,  18,  -9, -22,-991,-200;
  -5,-247, -55,  46,  19,  -8, -26,-992,-208;
  -4,-246, -55,  47,  18,  -8, -22,-992,-197;
  -5,-247, -53,  47,  20,  -8, -25,-994,-202;
  -5,-247, -54,  47,  21,  -8, -31,-995,-202;
  -8,-248, -55,  48,  21,  -8, -36,-992,-205;
  -4,-245, -56,  49,  20,  -7, -31,-991,-205;
  -6,-241, -53,  51,  19,  -7, -32,-995,-202;
  -8,-243, -49,  51,  18,  -7, -36,-989,-203;
  -5,-246, -55,  52,  18,  -8, -35,-992,-198;
  -7,-242, -55,  53,  18,  -8, -35,-989,-203;
  -7,-243, -54,  53,  19,  -8, -31,-986,-205;
  -5,-241, -55,  51,  19,  -9, -26,-987,-209;
  -5,-242, -54,  47,  20, -10, -35,-988,-201;
  -4,-241, -57,  44,  21, -11, -27,-987,-207;
  -6,-246, -52,  40,  20, -10, -29,-995,-206;
  -4,-245, -55,  38,  20, -10, -33,-993,-202;
  -6,-245, -55,  38,  21, -11, -26,-996,-204;
  -4,-248, -57,  40,  20, -11, -27,-991,-209;
  -6,-244, -56,  41,  20, -12, -22,-994,-201;
  -3,-247, -55,  43,  18, -10, -31,-995,-196;
  -9,-242, -51,  47,  18, -10, -35,-998,-209;
  -5,-242, -54,  50,  19, -10, -35,-992,-206;
 -11,-246, -56,  56,  17, -11, -36,-986,-214;
  -4,-247, -57,  58,  17, -11, -37,-988,-211;
  -6,-245, -61,  60,  15, -10, -37,-983,-212;
  -5,-241, -57,  58,  12, -11, -31,-985,-216;
  -6,-242, -58,  54,  11, -11, -33,-985,-214;
  -8,-243, -54,  49,  12, -11, -37,-989,-211;
  -7,-243, -58,  45,  11, -10, -32,-990,-202;
  -5,-248, -56,  42,  12, -10, -37,-991,-194;
  -9,-244, -51,  42,  10, -11, -31,-991,-200;
 -10,-244, -49,  43,  11, -12, -34,-993,-196;
  -4,-244, -51,  46,  12, -11, -37,-995,-190;
  -7,-244, -53,  47,  10, -11, -38,-998,-198;
  -9,-242, -55,  52,   8, -12, -35,-993,-195;
  -3,-245, -55,  53,   6, -13, -39,-991,-202;
  -9,-243, -53,  51,   2, -12, -39,-994,-200;
  -9,-244, -53,  48,  -1, -12, -36,-992,-205;
  -8,-242, -55,  46,  -1, -11, -27,-995,-201;
  -4,-242, -54,  40,   1, -12, -31,-993,-204;
  -7,-242, -55,  38,   0, -12, -31,-988,-202;
  -3,-247, -57,  37,   0, -13, -26,-992,-197;
  -3,-243, -49,  38,   0, -14, -34,-993,-201;
  -6,-245, -55,  38,   0, -13, -31,-995,-193;
  -5,-246, -54,  42,  -1, -13, -35,-994,-199;
  -7,-245, -55,  45,  -1, -15, -30,-994,-201;
 -13,-244, -57,  49,   0, -15, -28,-997,-203;
  -9,-241, -56,  51,  -1, -13, -26,-993,-197;
  -8,-244, -55,  52,  -2, -14, -29,-988,-204;
  -4,-243, -51,  49,  -2, -13, -31,-995,-204;
  -6,-243, -55,  47,  -1, -12, -30,-994,-206;
  -5,-244, -58,  45,   0, -13, -28,-990,-200;
  -8,-245, -53,  43,   1, -11, -28,-990,-202;
  -4,-243, -53,  41,   0, -12, -27,-996,-202;
  -7,-241, -52,  41,  -3, -15, -26,-997,-200;
  -5,-245, -51,  40,  -4, -15, -23,-994,-205;
  -4,-242, -55,  39,  -5, -15, -27,-992,-203;
  -5,-242, -56,  42,  -3, -15, -23,-999,-201;
  -6,-244, -56,  46,  -2, -15, -24,-998,-202;
  -4,-245, -54,  48,  -1, -15, -26,-996,-198;
  -7,-243, -57,  49,  -2, -13, -24,-992,-202;
  -5,-243, -47,  49,  -1, -12, -26,-995,-198;
  -4,-245, -57,  47,  -2, -12, -30,-989,-209;
  -6,-243, -55,  45,  -2, -11, -28,-990,-200;
  -6,-241, -54,  43,  -2, -11, -25,-990,-204;
  -4,-242, -54,  40,   1,  -8, -28,-989,-205;
  -8,-244, -53,  40,   2,  -9, -28,-994,-203;
  -7,-242, -52,  43,   4, -11, -27,-989,-204;
