  -2,-246,  10,  -7,  29, -14,  -9,-1012,  74;
   0,-245,  16, -10,  29, -13,  -6,-1007,  78;
   0,-242,  14, -14,  28, -14,  -9,-1000,  71;
   2,-245,  17, -19,  26, -12, -13,-999,  69;
  -1,-246,  14, -25,  26, -12,  -6,-1000,  78;
  -3,-247,  13, -30,  22, -11, -10,-1001,  70;
   0,-245,  16, -33,  19, -11, -12,-1001,  70;
  -3,-244,  15, -34,  18, -11, -11,-995,  75;
   2,-252,  15, -36,  17, -11,  -8,-1002,  72;
   0,-248,  21, -39,  16, -14,  -7,-1006,  82;
  -1,-245,  16, -40,  15, -15,  -4,-1004,  71;
   1,-252,  17, -41,  13, -17,  -4,-1008,  71;
   1,-248,  19, -40,  11, -17, -12,-1011,  71;
   0,-249,  13, -39,  12, -18, -10,-1013,  67;
   0,-245,  10, -37,  11, -19,   0,-1011,  70;
   0,-248,   8, -38,  10, -20,  -4,-1011,  66;
   6,-246,  14, -35,  11, -19,  -6,-1010,  65;
   0,-248,  17, -35,  12, -16,  -1,-1015,  69;
   1,-247,  15, -32,  12, -14,  -6,-1011,  65;
   1,-250,  15, -32,  14, -13,  -6,-1011,  63;
   0,-250,  14, -29,  14, -12,  -4,-1010,  71;
   0,-249,  10, -28,  17, -10,  -4,-1008,  63;
   1,-248,  13, -29,  20, -10,  -6,-1008,  65;
   3,-247,  10, -34,  22, -11,  -2,-1007,  62;
   2,-246,  15, -36,  23, -10,  -1,-999,  66;
   2,-249,  18, -40,  24, -10,  -4,-1000,  65;
   3,-245,  13, -43,  25,  -9,  -7,-1006,  68;
   2,-247,  12, -43,  25, -12, -10,-995,  63;
  -1,-243,  17, -47,  25, -12,  -6,-994,  69;
   0,-243,  16, -51,  23, -13,  -8,-991,  66;
   1,-243,  14, -53,  20, -13,  -5,-990,  66;
  -2,-246,  15, -56,  18, -13,  -6,-990,  66;
  -1,-243,  16, -57,  14, -13,  -8,-995,  69;
  -2,-241,  18, -58,  13, -14,  -8,-996,  65;
  -1,-245,  15, -60,  12, -14, -11,-998,  62;
  -2,-243,  11, -63,  13, -11, -11,-1005,  62;
  -1,-245,   7, -65,  16,  -9,  -6,-1007,  60;
   0,-252,  12, -66,  17,  -9,  -4,-1005,  60;
   0,-246,  12, -66,  19,  -9,  -2,-1011,  59;
   3,-249,  13, -65,  18, -10,  -6,-1012,  55;
   1,-250,  15, -64,  18, -11,  -5,-1014,  56;
  -1,-249,   9, -60,  17, -10,  -3,-1017,  61;
   0,-253,  11, -56,  15, -12,  -7,-1014,  56;
  -1,-249,  15, -51,  13, -14,  -2,-1017,  55;
   0,-253,  12, -49,  10, -17,  -2,-1018,  57;
   0,-252,  12, -48,   7, -20,  -3,-1010,  50;
  -3,-247,  12, -48,   5, -21,   0,-1012,  56;
  -4,-244,  11, -49,   4, -22,  -5,-1008,  53;
  -1,-245,   7, -49,   3, -24,  -4,-1006,  54;
   1,-248,  10, -47,   1, -22,  -6,-1009,  54;
  -2,-247,  11, -45,   0, -22,  -8,-1007,  53;
   1,-246,  11, -42,  -3, -23,  -6,-1001,  46;
   0,-248,   8, -39,  -5, -22,  -8,-1005,  48;
  -2,-248,   8, -37,  -7, -22,  -6,-1007,  42;
   0,-249,   8, -35, -10, -21,  -2,-1008,  43;
   2,-248,   6, -35, -12, -21,  -4,-1013,  37;
   2,-249,   5, -34, -11, -19,  -5,-1012,  39;
   0,-249,   1, -35, -12, -19,  -2,-1007,  34;
   0,-254,  15, -33, -12, -20,  -3,-1011,  35;
   1,-250,   2, -34, -12, -21,  -2,-1012,  27;
   0,-247,   4, -35, -11, -20,   0,-1009,  27;
   0,-246,   3, -40, -11, -18,   4,-1009,  27;
  -1,-249,   7, -45, -12, -18,  -3,-1003,  34;
   1,-249,   8, -48, -12, -17,   3,-1003,  34;
   1,-248,   6, -50, -14, -14,   2,-1010,  31;
   1,-248,   5, -49, -15, -13,   1,-1005,  33;
   1,-248,   5, -45, -16, -11,   0,-1011,  25;
   1,-252,  11, -39, -17,  -8,  -1,-1013,  30;
   2,-252,   3, -34, -16,  -3,   2,-1013,  24;
   2,-249,   8, -29, -15,   0,   1,-1012,  24;
   0,-251,   6, -27, -13,   1,   1,-1015,  18;
   3,-250,   5, -25, -11,   5,   4,-1017,  17;
   0,-251,   1, -23,  -7,   7,   1,-1023,  20;
   2,-250,   3, -22,  -5,   9,   2,-1016,  15;
   1,-251,   3, -21,  -2,  10,   3,-1011,  21;
   0,-252,   0, -20,   0,  13,   3,-1020,  25;
   0,-249,   0, -18,   0,  12,  -2,-1013,  17;
   1,-246,   2, -17,   0,  12,  -4,-1010,  27;
  -1,-248,   6, -17,   1,  12,  -1,-1011,  22;
   3,-252,   2, -16,   0,  11,  -7,-1008,  17;
   0,-249,   4, -17,  -2,  11,  -5,-1008,  20;
   1,-249,   4, -17,  -1,   9, -10,-1008,  24;
   0,-247,   1, -17,  -3,   8, -11,-1011,  16;
  -3,-246,   1, -19,  -4,   7, -10,-1005,  16;
  -1,-249,   2, -21,  -5,   7, -10,-1008,  18;
  -3,-250,   5, -23,  -6,   6,  -9,-1009,  13;
   0,-248,   2, -26,  -7,   8, -10,-1008,  18;
  -2,-248,   5, -30,  -7,   7, -13,-1010,  19;
  -1,-243,   9, -31,  -6,   7, -12,-1004,  14;
   1,-244,   3, -30,  -8,   6, -13,-1011,  23;
  -5,-249,   7, -29,  -8,   7,  -7,-1008,  23;
   1,-245,   0, -26,  -9,   6,  -5,-1008,  23;
  -2,-248,   1, -20, -10,   4,  -3,-1008,  17;
  -1,-249,   4, -16, -13,   2,  -2,-1012,  22;
   1,-250,  -1, -11, -14,   3,  -8,-1012,  15;
  -3,-249,   4,  -6, -14,   1,  -7,-1017,  11;
   0,-247,   1,  -4, -15,   1,   0,-1016,   9;
   3,-253,   0,  -1, -15,  -2,   5,-1015,  13;
  -1,-250,   2,   0, -14,  -2,   8,-1018,  19;
   3,-249,   2,   0, -12,  -2,   6,-1017,  15;
   1,-247,   3,   1,  -9,  -2,   6,-1010,  15;
   2,-247,  -2,   2,  -6,  -4,   6,-1010,  16;
   2,-248,   0,   5,  -2,  -4,   2,-1015,  15;
   0,-248,   4,   9,  -1,  -4,   5,-1010,  19;
   4,-249,   0,  13,   2,  -4,   7,-1010,  18;
   1,-245,   3,  17,   4,  -3,   6,-1001,  18;
  -1,-249,  -2,  21,   5,  -4,   6,-1004,  20;
   3,-247,   4,  22,   7,  -2,   0,-1006,  15;
   3,-245,  -1,  24,   8,   0,   4,-1005,  18;
  -1,-245,   6,  25,   9,   1,  -4,-1010,  17;
   0,-248,   5,  24,   8,   1,  -3,-1009,  18;
  -1,-252,   2,  24,  10,   0,  -6,-1005,  21;
  -1,-248,   3,  24,   9,   0,  -6,-1010,  16;
  -3,-248,   5,  24,   9,   0,  -9,-1006,  18;
   1,-247,   4,  22,  10,   1,  -3,-1015,  20;
   0,-249,   0,  21,  11,   0,  -6,-1008,  23;
   0,-248,   3,  21,  12,   1,  -2,-1002,  22;
   2,-251,   1,  21,  12,  -1,  -7,-1009,  18;
  -2,-248,  -1,  24,  12,  -1,  -1,-1015,  12;
   0,-252,  -2,  25,  14,  -2,  -3,-1010,  13;
  -1,-248,  -2,  27,  14,  -1,  -4,-1018,  13;
  -1,-248,  -1,  26,  13,  -3,  -8,-1015,  12;
  -1,-249,  -1,  28,  12,  -4,  -8,-1016,   8;
  -1,-249,  -1,  28,  11,  -5,  -3,-1012,   3;
   1,-252,   0,  27,  10,  -7,  -9,-1021,   3;
  -1,-251,  -3,  26,   9,  -8,  -1,-1015,   4;
  -3,-250,  -3,  26,   6,  -7,  -4,-1019,   3;
  -3,-249,  -3,  23,   8,  -9,  -9,-1015,   6;
   0,-248,   0,  22,   7, -10,  -8,-1015,   7;
  -1,-246,  -3,  21,   7, -10,  -9,-1009,   9;
  -3,-245,  -1,  21,   9, -11, -12,-1006,   8;
  -4,-247,  -1,  21,   9, -13,  -7,-1004,   9;
  -2,-246,  -2,  25,  10, -13, -13,-1006,   7;
  -2,-246,   3,  27,  11, -16, -10,-1004,   9;
   1,-247,   2,  31,  11, -17, -12,-1006,  10;
  -1,-246,  10,  35,  14, -18, -15,-1007,   9;
  -4,-244,   0,  34,  13, -18, -15,-1009,   5;
  -3,-245,  -2,  34,  15, -15, -12,-1005,   4;
  -2,-247,  -2,  31,  16, -15, -15,-1001,   9;
   0,-244,  -4,  28,  15, -15, -12,-1000,  10;
   0,-245,   1,  24,  15, -13, -12,-1000,   4;
   0,-243,   2,  22,  15, -11, -11,-1004,  12;
   1,-249,   2,  21,  16,  -9,  -9,-997,  18;
   0,-247,   0,  21,  16,  -7,  -6,-1007,  19;
  -3,-249,   1,  20,  16,  -4, -10,-1010,  13;
   0,-251,  -1,  20,  16,  -4, -10,-1016,  19;
  -2,-253,   6,  19,  16,  -3,  -8,-1020,  18;
  -2,-251,   4,  20,  17,   0, -12,-1018,  11;
  -3,-250,   1,  18,  16,   1, -13,-1020,  13;
  -2,-250,   1,  17,  15,   3, -10,-1026,  12;
   1,-251,   1,  15,  16,   3,  -7,-1017,  16;
  -2,-250,   4,  13,  15,   4, -11,-1015,  14;
   0,-248,   1,  10,  15,   6,  -9,-1017,  14;
   1,-250,   0,   8,  15,   6,  -2,-1012,  16;
   0,-247,   8,   6,  17,   8,  -3,-1001,  23;
