  16,-246, -17,  49,  19, -17,  52,-1007, -68;
  13,-245, -18,  51,  18, -15,  51,-1007, -69;
  11,-247, -23,  53,  16, -16,  52,-1011, -78;
  15,-248, -22,  55,  15, -13,  52,-1009, -75;
  13,-247, -23,  55,  13, -15,  51,-1008, -82;
  19,-251, -14,  56,  10, -14,  54,-1006, -70;
  14,-246, -24,  58,   8, -13,  56,-1016, -77;
  12,-247, -23,  58,   6, -16,  49,-1011, -81;
  15,-248, -21,  59,   5, -13,  59,-1011, -81;
  12,-247, -24,  58,   4, -13,  60,-1014, -79;
  13,-248, -22,  55,   5, -14,  47,-1016, -81;
  14,-249, -21,  52,   5, -12,  49,-1009, -78;
  15,-249, -21,  49,   6, -13,  49,-1009, -73;
  12,-251, -22,  45,   8, -12,  50,-1011, -74;
  15,-249, -20,  42,   9, -13,  48,-1006, -67;
  14,-250, -22,  42,   9, -12,  49,-1009, -75;
  16,-252, -21,  42,  10, -11,  51,-1012, -75;
  14,-250, -18,  44,  11, -11,  51,-1010, -71;
  14,-248, -21,  49,  15,  -8,  57,-1009, -68;
  15,-248, -18,  51,  16,  -9,  56,-1009, -69;
  17,-250, -17,  55,  18, -10,  56,-1011, -71;
  19,-247, -18,  57,  20,  -8,  58,-1006, -71;
  15,-246, -17,  61,  20,  -7,  56,-1011, -76;
  17,-250, -24,  61,  20,  -6,  63,-1012, -74;
  15,-248, -22,  61,  19,  -6,  56,-1009, -72;
  19,-247, -19,  61,  20,  -5,  56,-1007, -75;
  14,-251, -17,  61,  17,  -5,  52,-1007, -76;
  19,-252, -22,  60,  17,  -6,  59,-1007, -73;
  18,-247, -20,  60,  15,  -7,  52,-1011, -74;
  18,-246, -17,  57,  14,  -6,  57,-1007, -69;
  18,-248, -20,  56,  13,  -5,  60,-1008, -78;
  18,-249, -13,  55,  13,  -6,  58,-1007, -77;
  14,-248, -17,  55,  13,  -7,  55,-1002, -71;
  19,-251, -25,  55,  13,  -8,  50,-1010, -73;
  19,-251, -19,  56,  13,  -9,  50,-1004, -74;
  17,-247, -21,  56,  16,  -9,  52,-1002, -70;
  16,-245, -18,  58,  18,  -9,  56,-1012, -73;
  27,-248, -22,  59,  20, -10,  53,-1003, -68;
  13,-248, -20,  59,  21,  -9,  52,-1005, -72;
  18,-249, -19,  60,  23, -10,  52,-1009, -70;
  17,-249, -21,  59,  24, -12,  49,-1006, -76;
