  23,-251,  -6,   5,   5, -54,  95,-1026, -15;
  31,-254,  -3,  31,   2, -52, 100,-1027,   1;
  26,-251,  -6,  58,   5, -52,  97,-1024,  -1;
  27,-250,  -4,  81,  12, -55,  90,-1009,  -2;
  26,-246,  -6,  93,  18, -57,  88,-1006, -16;
  20,-240,  -8,  94,  23, -58,  88,-1001, -18;
  24,-246, -10,  81,  27, -59,  85,-991, -24;
  23,-243, -10,  59,  28, -56,  80,-989, -27;
  22,-240,  -9,  34,  26, -52,  79,-978, -31;
  22,-245,  -7,  14,  26, -47,  83,-988, -24;
  23,-243,  -8,   1,  28, -44,  83,-990, -23;
  25,-242,  -7,   0,  28, -40,  88,-991, -19;
  24,-246,  -8,   3,  25, -37,  94,-996, -21;
  22,-245,  -8,  13,  19, -35,  95,-1001, -21;
  31,-249,  -7,  19,  12, -33,  99,-1003, -31;
  25,-245, -14,  21,   8, -32, 106,-1007, -35;
  28,-244, -11,  18,   4, -32, 104,-1007, -40;
  29,-247,  -8,  17,   3, -29, 111,-1013, -42;
  33,-249, -13,  17,   3, -31, 115,-1010, -48;
  32,-250, -13,  20,   7, -34, 117,-1016, -47;
  32,-249, -17,  25,  12, -34, 120,-1017, -51;
  31,-252, -13,  34,  15, -38, 118,-1017, -54;
  31,-245, -15,  41,  20, -41, 116,-1017, -49;
  32,-253, -12,  48,  24, -43, 118,-1013, -54;
  30,-252, -18,  53,  29, -42, 113,-1025, -55;
  30,-252,  -9,  60,  33, -42, 110,-1027, -41;
  34,-255,   5,  67,  38, -43, 114,-1021, -35;
  29,-255, -10,  76,  41, -43, 102,-1026, -30;
  24,-250,  -8,  88,  43, -45,  95,-1026, -28;
  24,-253,  -8,  99,  40, -47,  90,-1028, -20;
  25,-253,  -7, 109,  36, -48,  89,-1033, -18;
  26,-253,  -7, 116,  32, -51,  86,-1035, -14;
  23,-253,  -8, 119,  29, -51,  84,-1033, -10;
  24,-252,  -4, 123,  27, -53,  89,-1028, -13;
  27,-255,  -2, 127,  29, -55,  95,-1033, -11;
  26,-252,  -5, 131,  29, -57,  93,-1038,  -9;
  27,-255,  -6, 135,  31, -60,  95,-1035,  -2;
  25,-252,   0, 140,  33, -65, 101,-1023,   0;
  26,-249,  -5, 144,  35, -68, 102,-1011,  -2;
  29,-246,  -5, 146,  37, -71, 106,-1004, -10;
  30,-242,  -6, 145,  41, -73, 104,-996, -12;
  31,-243,  -7, 140,  45, -75, 109,-987, -15;
  28,-241,  -8, 131,  49, -78, 112,-986, -22;
  28,-237,  -8, 118,  52, -81, 116,-978, -21;
  29,-239, -10, 102,  51, -84, 114,-984, -23;
  28,-239,  -9,  85,  48, -82, 113,-982, -30;
  31,-239, -14,  65,  48, -80, 118,-982, -36;
  32,-238, -11,  41,  51, -77, 115,-974, -36;
  33,-239, -12,  21,  58, -75, 119,-970, -47;
  33,-239, -17,   4,  67, -72, 125,-969, -43;
  34,-238, -15, -10,  76, -72, 130,-974, -52;
  34,-242, -14, -22,  86, -72, 127,-982, -53;
  35,-239, -13, -33,  98, -73, 129,-986, -59;
  34,-243, -13, -43, 109, -73, 130,-995, -48;
  36,-245, -15, -53, 119, -73, 135,-999, -52;
  36,-248, -15, -65, 129, -74, 136,-1004, -57;
  39,-246, -20, -74, 142, -73, 141,-1004, -63;
  42,-248, -20, -82, 162, -74, 145,-1002, -76;
  40,-242, -25, -86, 185, -77, 149,-996, -85;
  39,-242, -26, -89, 211, -79, 149,-986, -91;
  43,-244, -26, -95, 234, -81, 153,-986, -97;
  45,-241, -28,-102, 256, -82, 155,-986, -96;
  42,-241, -25,-112, 275, -84, 164,-984, -91;
  45,-243, -23,-117, 292, -85, 166,-984, -87;
  47,-244, -24,-119, 311, -87, 166,-991, -81;
  43,-243, -22,-117, 326, -89, 173,-994, -75;
  46,-248, -20,-109, 337, -91, 167,-997, -67;
  45,-245, -18,-101, 345, -89, 165,-1006, -63;
  42,-247, -18, -96, 348, -88, 155,-1006, -71;
  36,-252, -20, -96, 352, -85, 151,-1011, -73;
  39,-248, -23,-101, 355, -81, 140,-1008, -71;
  35,-245, -23,-106, 359, -73, 128,-1011, -74;
  30,-249, -23,-108, 363, -66, 118,-1009, -76;
  29,-248, -22,-111, 369, -61, 103,-1013, -72;
  27,-251, -19,-110, 375, -57,  90,-1014, -64;
  21,-252, -15,-110, 375, -56,  84,-1023, -61;
  18,-249, -16,-104, 374, -56,  75,-1030, -61;
  16,-253, -14, -97, 369, -61,  75,-1032, -57;
  23,-254, -16, -89, 361, -66,  73,-1038, -52;
  22,-253, -14, -82, 352, -74,  65,-1043, -46;
  15,-253, -19, -79, 341, -81,  65,-1046, -42;
  17,-255, -10, -81, 329, -90,  64,-1046, -42;
  19,-256, -11, -87, 315, -96,  69,-1044, -31;
  18,-258,  -7, -90, 300,-104,  68,-1056, -22;
  19,-256,  -7, -92, 281,-114,  75,-1056, -21;
  21,-256,  -6, -89, 264,-124,  76,-1051,  -7;
  18,-256,  -3, -83, 244,-132,  69,-1049,  -1;
  19,-257,  -4, -73, 223,-141,  67,-1044,   1;
  18,-254,  -5, -66, 205,-150,  59,-1027,   0;
  14,-251,  -7, -61, 187,-157,  53,-1019,  -5;
  17,-248,   1, -64, 171,-163,  51,-1002,  -4;
  13,-243,  -7, -70, 158,-168,  56,-996, -17;
  16,-239,  -6, -80, 144,-170,  52,-984, -20;
  15,-239,  -7, -93, 131,-173,  65,-975, -18;
  17,-237,  -7,-104, 119,-175,  63,-970, -17;
  15,-236,  -7,-116, 108,-176,  71,-963, -16;
  21,-239,  -6,-130,  96,-175,  77,-967, -16;
  22,-239,  -6,-144,  82,-172,  85,-975, -19;
  20,-242,  -8,-159,  66,-170,  86,-985, -22;
  21,-239, -10,-171,  49,-169,  91,-993, -21;
  25,-246,  -8,-182,  31,-167,  98,-998, -20;
  26,-248,  -5,-186,  17,-164, 100,-1008, -29;
  26,-251,  -8,-186,   6,-163,  98,-1022, -25;
  26,-252,  -8,-184,   0,-163,  93,-1031, -30;
  27,-254,  -6,-178,  -7,-166,  95,-1040, -25;
  24,-256,  -8,-163, -17,-169,  92,-1049, -22;
  19,-259,  -9,-143, -30,-177,  82,-1052, -20;
  19,-258,  -6,-120, -46,-184,  83,-1056, -21;
  20,-261,  -8, -93, -64,-189,  78,-1057, -10;
  19,-258,  -5, -70, -79,-196,  75,-1063, -14;
  21,-255,  -5, -53, -93,-203,  82,-1048,  -7;
  22,-254,  -7, -40, -99,-210,  83,-1047,  -1;
  22,-253,  -6, -32, -99,-218,  90,-1038,   0;
  25,-252,  -4, -26,-100,-224, 100,-1027,   7;
  26,-249,  -4, -15,-108,-229, 104,-1014,   2;
  28,-244,  -1,  -4,-120,-227, 101,-997,   5;
  27,-243,  -7,   8,-135,-224, 112,-993,  -2;
  30,-240,  -6,  19,-150,-221, 119,-980,  -5;
  34,-239,  -3,  26,-161,-215, 123,-971,  -3;
  36,-232,  -8,  29,-168,-210, 130,-956, -11;
  35,-232,  -4,  24,-173,-206, 135,-954, -13;
  37,-233,  -8,  16,-179,-199, 138,-959, -15;
  41,-231,  -7,   6,-184,-193, 146,-960, -21;
  29,-237,  -8,  -6,-193,-189, 138,-964, -15;
  39,-240,  -8, -21,-201,-185, 140,-977, -22;
  40,-241,  -9, -38,-211,-181, 140,-985, -19;
  37,-245,  -6, -53,-216,-178, 139,-990, -20;
  39,-246,  -7, -61,-215,-173, 135,-996, -16;
  38,-249,  -5, -63,-207,-174, 145,-998, -13;
  42,-241,  -7, -60,-193,-173, 148,-1006,  -8;
