   4,-245, -36,  27,  15,  -9,  11,-1006,-140;
   1,-245, -35,  29,  15,  -9,  10,-1001,-143;
   2,-248, -40,  31,  16,  -9,   4,-1008,-140;
   4,-248, -37,  34,  16,  -9,  11,-1002,-141;
   4,-248, -38,  35,  15,  -9,   7,-1006,-136;
   6,-244, -39,  38,  15,  -8,   4,-1003,-135;
   1,-248, -37,  40,  15,  -7,   6,-1003,-139;
  -3,-244, -40,  43,  15,  -8,   6,-1006,-134;
   2,-244, -37,  46,  15,  -6,   6,-1004,-137;
   1,-249, -37,  47,  15,  -6,   9,-1005,-143;
   2,-249, -40,  50,  14,  -8,   5,-1008,-136;
   1,-250, -39,  51,  12, -10,   4,-1007,-139;
  -1,-248, -36,  53,  10, -10,   5,-1003,-136;
   3,-249, -39,  53,   7, -10,   3,-1003,-139;
   3,-243, -39,  55,   5,  -9,   5,-999,-144;
   6,-245, -36,  58,   4,  -9,   7,-1005,-137;
   8,-252, -30,  59,   2,  -9,   9,-1005,-137;
   3,-245, -36,  58,   2, -10,   7,-1002,-142;
   1,-245, -39,  57,   0,  -9,   9,-1000,-138;
   1,-247, -44,  55,   0,  -7,   6,-1004,-146;
   5,-245, -37,  54,   1,  -7,   8,-1000,-139;
   4,-247, -40,  53,   1,  -8,   9,-998,-143;
   4,-246, -37,  52,   3,  -9,   8,-1001,-139;
   3,-247, -37,  53,   3,  -8,  15,-1001,-140;
   3,-245, -38,  54,   4,  -9,  17,-1000,-138;
   4,-252, -40,  54,   5, -11,  14,-1001,-137;
   5,-246, -40,  55,   5,  -9,  15,-1003,-139;
   5,-249, -42,  57,   6,  -8,  18,-1007,-136;
   5,-246, -37,  57,   6,  -9,  15,-1003,-141;
   6,-248, -40,  57,  10, -11,  13,-1005,-142;
   4,-247, -38,  58,   9, -12,  15,-1006,-142;
   0,-246, -39,  59,   9, -11,  21,-1003,-149;
   3,-248, -40,  61,  11, -11,  16,-1001,-142;
   4,-247, -41,  63,  12, -13,  12,-1005,-147;
   2,-250, -41,  68,  14, -14,  14,-1002,-147;
   4,-247, -39,  71,  15, -14,  13,-1008,-146;
   1,-243, -43,  70,  16, -12,  11,-1003,-145;
   3,-245, -39,  71,  19, -14,  11,-1003,-141;
   3,-244, -41,  71,  20, -11,  15,-1004,-145;
   3,-246, -38,  70,  20, -12,  12,-1003,-142;
   3,-245, -37,  71,  22, -10,  10,-1005,-139;
   2,-247, -39,  72,  24, -11,  13,-1008,-144;
   7,-246, -40,  72,  25, -12,  13,-1003,-144;
   3,-244, -40,  74,  25, -12,  14,-1004,-150;
   3,-247, -40,  77,  25, -12,   9,-1000,-145;
   1,-243, -38,  79,  25, -12,  10,-998,-147;
   4,-247, -43,  82,  23, -12,  12,-1006,-151;
   5,-247, -44,  85,  21, -14,  17,-1006,-143;
   0,-248, -38,  86,  18, -16,   6,-1002,-144;
   1,-245, -39,  87,  16, -14,   8,-1001,-142;
   1,-245, -37,  88,  15, -14,   7,-996,-142;
   2,-245, -40,  90,  14, -14,   7,-1004,-146;
   2,-248, -38,  90,  12, -15,  12,-1000,-139;
   4,-245, -38,  90,  12, -13,   7,-1000,-138;
   1,-246, -39,  90,  13, -13,   7,-1009,-142;
   4,-246, -39,  92,  14, -13,  12,-1002,-144;
   4,-246, -40,  92,  16, -13,   7,-998,-145;
   4,-250, -42,  92,  18, -13,   8,-999,-142;
   5,-246, -30,  93,  19, -15,   8,-1007,-141;
   4,-244, -39,  94,  21, -15,  15,-1001,-144;
   3,-246, -37,  95,  22, -16,  19,-1004,-142;
   4,-245, -35,  93,  24, -16,  18,-1006,-142;
   7,-247, -37,  91,  24, -15,  16,-1003,-137;
   3,-247, -42,  89,  24, -15,  21,-1004,-141;
   4,-246, -39,  86,  26, -16,  15,-1003,-144;
   7,-248, -37,  85,  26, -16,  19,-997,-142;
   5,-246, -37,  82,  26, -14,  13,-1000,-140;
   3,-243, -38,  81,  26, -14,  19,-997,-141;
   6,-241, -40,  83,  27, -14,  17,-994,-143;
   4,-245, -36,  83,  27, -13,  14,-989,-142;
   5,-246, -37,  82,  27, -13,  12,-999,-147;
   3,-244, -40,  81,  27, -12,  12,-997,-141;
   2,-244, -36,  79,  27, -13,  13,-993,-141;
   2,-246, -40,  77,  27, -16,   9,-999,-141;
   2,-248, -36,  75,  28, -15,   9,-1001,-141;
   1,-246, -38,  70,  28, -14,  12,-1003,-138;
   3,-247, -39,  68,  28, -13,   8,-1006,-146;
   2,-245, -36,  66,  29, -11,  11,-1010,-139;
   2,-245, -43,  66,  27, -11,   9,-1006,-141;
   3,-248, -41,  67,  27, -11,  11,-1010,-147;
   2,-247, -37,  70,  25, -10,  15,-1003,-145;
   4,-247, -37,  74,  25,  -9,  13,-1003,-137;
   3,-246, -36,  75,  24, -11,   9,-1000,-139;
   4,-244, -39,  78,  24, -11,  14,-1001,-139;
   4,-245, -38,  80,  25, -11,  16,-1003,-139;
   6,-244, -39,  80,  27, -11,  16,-998,-134;
   4,-244, -40,  78,  30, -13,  13,-996,-133;
   4,-244, -37,  75,  33, -14,  12,-1000,-136;
   1,-243, -38,  71,  35, -13,  12,-995,-134;
   4,-244, -35,  67,  36, -12,  10,-999,-137;
   5,-249, -40,  63,  36, -14,  11,-1000,-142;
   4,-246, -39,  60,  35, -15,  10,-1004,-141;
   5,-246, -38,  57,  36, -14,  14,-1002,-142;
   3,-246, -38,  53,  37, -14,  11,-1004,-140;
   2,-243, -41,  50,  39, -14,   8,-1001,-144;
   2,-246, -39,  46,  41, -13,   8,-999,-138;
   3,-245, -38,  44,  41, -12,   8,-1012,-137;
   4,-246, -35,  44,  40, -13,   7,-1008,-139;
   6,-251, -37,  45,  39, -14,  10,-1004,-140;
   6,-246, -39,  48,  37, -14,  17,-999,-138;
   6,-246, -38,  50,  34, -16,  14,-1001,-137;
  11,-241, -38,  54,  34, -15,  15,-995,-142;
   4,-245, -37,  55,  34, -15,  14,-991,-141;
   4,-248, -38,  54,  35, -14,  14,-999,-144;
   5,-246, -40,  52,  37, -15,  18,-1002,-141;
   3,-245, -37,  47,  39, -14,  22,-1001,-137;
   5,-245, -39,  43,  42, -12,  15,-1002,-140;
   3,-248, -38,  39,  45, -14,  14,-1007,-142;
   0,-247, -35,  37,  46, -15,  10,-1006,-138;
   2,-245, -39,  38,  46, -15,   9,-1001,-142;
   8,-247, -37,  36,  46, -16,  13,-1007,-135;
   4,-248, -39,  38,  45, -16,  12,-1009,-137;
   0,-242, -40,  38,  46, -15,   8,-1008,-137;
   3,-248, -36,  39,  46, -17,   9,-1009,-135;
   3,-245, -37,  39,  46, -15,   9,-1004,-137;
   3,-247, -37,  40,  45, -15,   8,-1005,-133;
   2,-247, -36,  39,  45, -15,   9,-1009,-140;
   3,-248, -38,  40,  43, -14,  10,-1007,-132;
   1,-250, -37,  39,  42, -14,   9,-1008,-140;
   5,-247, -38,  39,  41, -13,  13,-1010,-145;
   5,-248, -41,  41,  41, -14,   7,-1007,-144;
   2,-246, -38,  43,  39, -12,  14,-1006,-136;
   9,-249, -40,  44,  39, -12,   7,-1011,-142;
   3,-248, -41,  48,  38, -12,   8,-1010,-140;
  -1,-248, -36,  50,  39, -11,  10,-1008,-142;
   3,-248, -39,  54,  39, -10,   4,-1010,-144;
   2,-245, -38,  55,  38, -12,   9,-1008,-140;
   0,-245, -37,  58,  39, -10,   6,-1006,-140;
   4,-246, -37,  60,  37, -12,  11,-1004,-139;
   3,-245, -37,  60,  37, -10,   7,-1004,-144;
   1,-245, -35,  59,  37, -11,   6,-1004,-136;
  -1,-249, -35,  59,  36, -11,   5,-1000,-140;
   4,-246, -35,  57,  33, -10,   6,-998,-139;
   1,-247, -39,  55,  32,  -8,   8,-999,-140;
   4,-247, -32,  53,  31, -10,   6,-1005,-142;
   2,-248, -38,  51,  29, -10,  11,-997,-140;
   0,-247, -37,  51,  28,  -8,   8,-1001,-144;
   1,-244, -39,  49,  27,  -7,   8,-1000,-138;
   2,-245, -36,  48,  25,  -7,  12,-1005,-138;
   2,-248, -38,  50,  22,  -5,   9,-1003,-142;
   1,-246, -38,  51,  21,  -8,   6,-998,-136;
   0,-247, -37,  52,  19,  -8,  10,-1007,-134;
   2,-251, -36,  54,  18, -10,  10,-1007,-132;
   0,-248, -34,  58,  18,  -9,  12,-1003,-134;
   3,-249, -33,  60,  18,  -7,   7,-1003,-131;
   4,-248, -38,  63,  16,  -7,  10,-1003,-128;
   2,-246, -35,  63,  15,  -7,  15,-1001,-139;
   2,-244, -39,  62,  14,  -7,  13,-995,-139;
   4,-248, -34,  59,  11,  -6,   9,-1003,-136;
   2,-245, -36,  57,  10,  -7,   7,-1001,-138;
   3,-243, -41,  55,  10,  -6,  13,-1002,-139;
  -3,-245, -35,  53,  10,  -6,   1,-997,-135;
  -1,-246, -37,  53,   9,  -7,   5,-998,-137;
   0,-246, -38,  55,   8,  -7,   5,-1001,-137;
   0,-243, -41,  54,   7,  -8,   0,-1008,-139;
   2,-248, -39,  51,   5,  -7,   5,-1000,-142;
   0,-244, -38,  50,   2,  -6,   2,-1002,-137;
   3,-246, -39,  48,   1,  -9,   7,-1000,-140;
   2,-246, -36,  47,  -2,  -7,   5,-1004,-138;
   1,-248, -34,  45,  -2,  -9,   4,-994,-133;
   4,-246, -39,  42,  -5,  -7,  11,-1001,-140;
   5,-245, -30,  40,  -4,  -8,  13,-1000,-132;
  -1,-244, -35,  36,  -5,  -6,  13,-998,-134;
   2,-244, -38,  33,  -6,  -5,  11,-994,-142;
   3,-246, -38,  30,  -7,  -6,   7,-997,-140;
   2,-243, -32,  29,  -7,  -6,  13,-1004,-136;
   4,-246, -37,  28,  -8,  -6,  10,-1002,-140;
   4,-245, -37,  28,  -7,  -6,  12,-1009,-137;
   5,-248, -38,  27,  -7,  -6,  10,-1004,-136;
   0,-245, -33,  28,  -8,  -7,   7,-1002,-134;
   5,-248, -38,  29,  -9,  -8,   7,-998,-132;
   2,-247, -38,  30,  -8,  -9,   5,-1003,-137;
   5,-246, -38,  30,  -8,  -7,   9,-1005,-135;
   2,-245, -37,  30,  -6,  -7,   9,-1004,-144;
   5,-246, -38,  27,  -7,  -8,  13,-997,-137;
   4,-247, -36,  25,  -6,  -8,  13,-1002,-139;
   0,-246, -43,  23,  -5,  -7,  12,-1002,-140;
   3,-247, -37,  20,  -6,  -6,  12,-999,-135;
   2,-246, -41,  21,  -7,  -6,  11,-1004,-136;
   5,-250, -38,  21,  -7,  -7,  15,-1008,-136;
   2,-246, -42,  23,  -7,  -7,  10,-1009,-136;
   4,-248, -35,  24,  -5,  -5,  11,-1007,-141;
   7,-249, -36,  28,  -7,  -6,  15,-1005,-136;
   4,-246, -35,  31,  -8,  -7,  14,-1005,-136;
   4,-246, -36,  34,  -8,  -7,  17,-1005,-138;
   5,-247, -33,  38,  -6,  -7,  17,-1004,-133;
   6,-245, -34,  39,  -6,  -8,  17,-998,-140;
   6,-245, -39,  40,  -5,  -9,  19,-996,-136;
   5,-244, -39,  39,  -1,  -9,  18,-999,-134;
   5,-245, -37,  36,   3,  -8,  20,-1002,-135;
   5,-248, -35,  33,   6, -10,  21,-1000,-140;
   6,-250, -36,  27,   9,  -7,  19,-1004,-140;
   5,-249, -39,  21,  10,  -4,  13,-1009,-138;
   0,-250, -37,  16,   8,   0,  12,-1011,-140;
  -1,-248, -41,  12,   2,   1,  12,-1015,-141;
   1,-251, -42,  11, -10,   4,  13,-1009,-142;
  -1,-251, -39,  14, -20,   7,   6,-1007,-141;
   7,-251, -31,  22, -32,   4,   3,-1007,-144;
  -1,-248, -40,  30, -41,   3,  -3,-1002,-142;
   0,-245, -40,  41, -53,   4,  -3,-999,-148;
  -1,-245, -42,  47, -58,   3,   2,-997,-142;
  -1,-245, -40,  49, -60,   2,   0,-1000,-143;
  -1,-244, -34,  49, -59,   3,  -1,-994,-141;
   1,-245, -40,  47, -58,   3,   8,-997,-137;
   2,-245, -39,  44, -57,   2,  12,-995,-138;
