  -1,-241, -69,  53,  -5, -16, -12,-981,-277;
   0,-236, -74,  55,  -5, -17, -12,-975,-279;
  -2,-241, -73,  55,  -4, -17, -12,-976,-281;
  -5,-237, -73,  55,  -4, -17,  -6,-974,-282;
  -3,-236, -71,  51,  -5, -16, -12,-972,-284;
  -3,-239, -74,  48,  -5, -14, -14,-970,-284;
  -1,-240, -74,  44,  -5, -11, -15,-971,-282;
  -6,-235, -77,  42,  -2, -11, -13,-974,-278;
  -4,-238, -68,  42,  -1, -10, -13,-968,-281;
  -4,-235, -71,  41,   1, -10, -14,-975,-282;
  -5,-239, -72,  42,   4, -11, -17,-969,-274;
  -4,-241, -71,  42,   7, -11, -16,-972,-282;
  -3,-240, -73,  44,   9, -13, -15,-977,-278;
  -4,-239, -71,  43,  10, -12, -16,-975,-281;
  -4,-237, -73,  41,  12, -11, -17,-974,-281;
   3,-242, -78,  39,  12,  -9, -20,-976,-281;
  -4,-241, -71,  37,  12,  -8, -19,-975,-281;
  -5,-238, -72,  38,  11, -10, -13,-974,-277;
  -4,-239, -72,  37,  13,  -9, -18,-980,-279;
  -2,-242, -71,  37,  12, -10, -20,-977,-282;
  -4,-240, -71,  39,  12,  -8, -22,-979,-278;
  -4,-240, -74,  41,  11, -10, -21,-985,-280;
  -4,-242, -74,  42,  12,  -9, -17,-982,-277;
  -3,-240, -71,  42,  13,  -8, -21,-982,-281;
  -3,-242, -70,  42,  13,  -9, -21,-983,-272;
  -3,-239, -69,  44,  15,  -9, -18,-978,-274;
  -3,-238, -70,  48,  16,  -8, -21,-978,-272;
  -6,-240, -72,  51,  18,  -9, -21,-979,-272;
  -4,-238, -72,  56,  18,  -7, -15,-977,-280;
  -6,-237, -73,  58,  19,  -6, -13,-981,-279;
  -4,-241, -72,  59,  20,  -5, -16,-977,-280;
  -4,-240, -73,  58,  21,  -6, -17,-976,-279;
  -5,-239, -73,  56,  23,  -7, -14,-974,-282;
  -3,-238, -74,  55,  23,  -7, -17,-980,-280;
  -5,-236, -73,  52,  24,  -8, -15,-977,-280;
  -4,-241, -73,  52,  26,  -7, -12,-979,-280;
  -3,-239, -73,  51,  27,  -8, -16,-973,-280;
   4,-239, -73,  54,  28,  -7, -13,-982,-274;
  -4,-241, -73,  54,  30,  -6, -16,-983,-276;
  -5,-239, -70,  55,  31,  -8, -18,-980,-276;
  -3,-240, -76,  59,  31,  -6, -21,-981,-277;
  -4,-241, -71,  61,  31,  -6, -15,-975,-273;
  -4,-242, -72,  62,  33,  -5, -20,-978,-274;
  -4,-240, -72,  64,  34,  -7, -16,-979,-279;
  -7,-237, -71,  66,  34,  -6, -19,-971,-278;
  -4,-240, -68,  67,  35,  -6, -23,-971,-274;
  -6,-240, -71,  68,  38,  -5, -22,-972,-276;
  -3,-239, -71,  67,  38,  -7, -22,-979,-277;
  -5,-239, -74,  65,  38,  -6, -20,-978,-280;
  -6,-239, -72,  64,  39,  -5, -19,-978,-278;
  -4,-238, -70,  62,  39,  -5, -18,-980,-278;
  -4,-239, -72,  61,  37,  -7, -21,-976,-278;
  -3,-240, -71,  62,  37,  -7, -16,-980,-278;
  -6,-238, -72,  64,  37,  -8, -23,-971,-273;
  -3,-237, -70,  66,  38,  -8, -20,-969,-272;
  -5,-239, -72,  68,  39,  -9, -17,-980,-274;
  -4,-241, -72,  66,  40,  -9, -20,-971,-274;
  -4,-241, -72,  61,  39, -10, -20,-977,-279;
  -4,-241, -70,  57,  39, -10, -22,-973,-279;
  -7,-232, -69,  52,  38, -11, -23,-977,-285;
  -6,-240, -70,  49,  38, -11, -25,-978,-281;
  -6,-241, -71,  50,  38, -11, -19,-981,-282;
  -8,-240, -74,  51,  38, -11, -22,-978,-279;
  -5,-240, -72,  52,  39, -12, -26,-981,-277;
  -6,-240, -72,  53,  40, -12, -21,-980,-277;
  -6,-240, -72,  55,  41, -13, -26,-980,-281;
  -4,-239, -71,  58,  42, -13, -24,-975,-281;
  -5,-239, -73,  64,  44, -12, -22,-981,-287;
  -3,-238, -75,  66,  44, -11, -22,-976,-283;
  -4,-242, -74,  65,  43, -10, -16,-973,-297;
  -2,-242, -82,  61,  40, -10, -16,-967,-291;
  -6,-236, -72,  56,  37, -10, -20,-975,-282;
  -4,-237, -72,  51,  33,  -8, -19,-976,-280;
  -6,-237, -74,  49,  32,  -7, -18,-975,-280;
  -4,-238, -73,  49,  33,  -7, -15,-979,-276;
  -5,-239, -69,  52,  36,  -7, -19,-982,-267;
  -3,-242, -72,  59,  41,  -9, -19,-975,-273;
  -3,-240, -72,  65,  45, -10, -20,-986,-274;
  -7,-240, -69,  69,  48, -11, -22,-980,-269;
  -4,-243, -67,  70,  51, -10, -19,-981,-265;
  -8,-237, -69,  71,  53, -11, -20,-981,-270;
  -9,-244, -74,  69,  54, -12, -25,-976,-271;
  -4,-239, -71,  66,  55, -10, -22,-979,-272;
  -5,-239, -70,  60,  54,  -9, -24,-979,-278;
  -7,-239, -76,  56,  53,  -8, -23,-975,-280;
  -4,-238, -73,  53,  50,  -7, -17,-972,-274;
  -4,-240, -74,  51,  49,  -4, -22,-980,-279;
  -5,-240, -71,  51,  49,  -4, -21,-974,-276;
  -5,-239, -73,  54,  50,  -4, -24,-980,-273;
  -1,-244, -72,  56,  49,  -5, -24,-984,-271;
  -6,-242, -74,  59,  47,  -4, -23,-978,-279;
  -8,-240, -73,  65,  43,  -3, -21,-982,-275;
  -8,-241, -74,  66,  41,  -4, -19,-980,-281;
  -6,-239, -73,  68,  39,  -5, -23,-978,-276;
  -4,-242, -76,  68,  38,  -5, -24,-982,-282;
  -6,-240, -73,  67,  37,  -3, -20,-980,-279;
  -4,-239, -70,  67,  36,  -2, -19,-981,-281;
  -5,-240, -70,  65,  35,  -3, -20,-975,-277;
  -5,-238, -72,  64,  33,  -6, -20,-976,-281;
  -3,-240, -74,  64,  32,  -6, -22,-974,-273;
  -5,-237, -70,  63,  33,  -6, -22,-975,-274;
  -4,-235, -69,  63,  33,  -6, -23,-976,-272;
  -5,-240, -68,  61,  32,  -6, -26,-978,-272;
  -6,-239, -72,  63,  30,  -6, -20,-971,-277;
  -4,-238, -71,  63,  30,  -9, -28,-976,-276;
  -4,-238, -70,  65,  29,  -8, -22,-979,-274;
  -4,-241, -70,  64,  28,  -9, -24,-977,-274;
  -8,-238, -70,  64,  28, -10, -25,-978,-279;
  -4,-242, -73,  61,  25, -11, -22,-974,-275;
  -4,-241, -72,  59,  24, -12, -23,-976,-278;
  -5,-242, -72,  58,  24, -12, -29,-975,-272;
  -8,-242, -68,  57,  22, -12, -25,-978,-272;
  -6,-238, -72,  58,  21, -12, -29,-976,-279;
  -1,-240, -67,  58,  19, -14, -23,-970,-269;
  -4,-239, -70,  58,  17, -12, -24,-975,-276;
  -3,-238, -70,  58,  15, -13, -21,-976,-273;
  -4,-237, -72,  55,  12, -13, -23,-975,-276;
  -4,-238, -69,  52,   9, -10, -22,-974,-274;
  -6,-238, -73,  49,   8,  -9, -28,-974,-275;
  -6,-237, -72,  49,   6, -11, -21,-975,-273;
  -5,-234, -76,  47,   6, -11, -17,-976,-279;
  -5,-240, -70,  48,   7, -10, -20,-983,-270;
  -4,-241, -72,  49,   6, -11, -22,-979,-276;
  -6,-241, -70,  52,   6, -11, -24,-985,-271;
  -5,-246, -77,  53,   7, -11, -17,-983,-266;
  -5,-239, -73,  55,   5, -14, -19,-984,-276;
  -4,-243, -70,  58,   6, -13, -21,-982,-277;
  -4,-240, -71,  60,   6, -12, -17,-980,-278;
  -5,-237, -72,  62,   7, -12, -22,-976,-277;
  -6,-241, -69,  63,   7, -12, -20,-971,-279;
  -6,-239, -71,  62,   5, -10, -17,-972,-273;
  -6,-234, -74,  61,   4, -11, -19,-973,-277;
  -4,-240, -70,  59,   4, -12, -24,-972,-269;
  -5,-241, -70,  56,   0, -10, -18,-974,-274;
  -4,-236, -70,  53,  -2, -12, -19,-972,-278;
  -6,-245, -73,  53,  -4, -12, -20,-977,-275;
  -4,-240, -70,  53,  -5, -12, -19,-981,-275;
  -6,-238, -71,  55,  -7, -14, -19,-978,-275;
  -4,-240, -71,  56,  -6, -13, -17,-979,-278;
  -4,-238, -73,  56,  -6, -11, -18,-980,-276;
  -4,-244, -72,  57,  -6, -14, -14,-978,-268;
