   4,-244, -48,  46,   1,  -9,  13,-991,-182;
   4,-243, -46,  45,   3,  -8,  13,-991,-176;
   2,-244, -44,  47,   5,  -9,  16,-993,-179;
   3,-243, -47,  46,   6,  -9,  17,-989,-172;
   4,-245, -47,  45,   7,  -9,  14,-985,-170;
   4,-245, -43,  44,   8,  -8,  11,-989,-169;
   4,-242, -47,  46,  10,  -9,  13,-985,-166;
   2,-241, -43,  46,   9,  -9,  11,-991,-159;
   0,-240, -43,  45,   9,  -9,   8,-989,-161;
  -1,-241, -44,  43,   9,  -8,   9,-985,-168;
  -1,-245, -44,  41,   8,  -8,   4,-989,-167;
   1,-243, -46,  38,  10,  -6,   7,-991,-167;
   3,-244, -46,  34,  10,  -7,   0,-990,-172;
  -3,-242, -45,  30,  12,  -5,   6,-995,-163;
  -2,-244, -46,  26,  16,  -4,   7,-993,-166;
   4,-235, -42,  21,  17,  -4,   8,-989,-172;
   4,-240, -43,  18,  20,  -5,  13,-991,-165;
   4,-239, -45,  13,  21,  -4,  14,-985,-166;
   2,-239, -46,   9,  23,  -4,  14,-976,-165;
   3,-239, -47,   4,  25,  -4,  19,-973,-168;
   3,-235, -46,  -5,  30,  -6,  19,-970,-169;
   8,-234, -44, -11,  34,  -6,  25,-966,-170;
   5,-236, -49, -20,  39,  -4,  26,-960,-176;
   6,-234, -47, -30,  45,  -3,  28,-948,-175;
   9,-235, -47, -37,  53,  -1,  33,-953,-169;
   9,-232, -47, -42,  58,   3,  41,-951,-169;
   9,-238, -46, -44,  62,   7,  44,-961,-165;
   8,-236, -43, -46,  63,   9,  41,-958,-163;
  10,-236, -44, -49,  66,  14,  32,-969,-159;
   8,-239, -45, -52,  63,  17,  37,-974,-160;
   8,-241, -43, -55,  62,  23,  36,-985,-157;
   7,-243, -42, -58,  60,  28,  28,-990,-151;
   8,-247, -42, -59,  56,  32,  27,-1000,-156;
   7,-247, -39, -61,  50,  34,  21,-1009,-150;
   5,-249, -41, -58,  43,  36,  15,-1012,-151;
   7,-252, -38, -56,  36,  39,  16,-1022,-155;
