   2,-246, -15,  53,   2,  -3,  18,-1005, -64;
   9,-251, -16,  54,   0,  -6,  12,-1007, -66;
   5,-247, -20,  56,  -1,  -5,  19,-997, -63;
   7,-250, -20,  56,   0,  -5,  20,-1001, -70;
   1,-246, -17,  55,  -2,  -4,  20,-997, -70;
   6,-250, -19,  54,  -1,  -4,  21,-1003, -71;
   7,-246, -15,  53,  -1,  -4,  23,-1000, -64;
   7,-246, -19,  52,  -1,  -3,  24,-1004, -69;
   4,-246, -17,  52,   1,  -2,  23,-1003, -59;
   7,-248, -16,  51,   1,   0,  26,-1007, -70;
   5,-246, -24,  48,   0,  -1,  24,-1000, -63;
   6,-250, -18,  47,   2,  -3,  23,-1009, -67;
   5,-246, -18,  43,   4,  -4,  20,-997, -68;
   6,-245, -15,  41,   5,  -3,  18,-1000, -60;
   5,-246, -18,  38,   9,  -1,  15,-1000, -66;
   2,-241, -20,  36,  11,  -3,  15,-995, -62;
   6,-247, -15,  32,  13,  -5,  20,-990, -65;
   3,-245, -19,  30,  17,  -5,  18,-1005, -61;
   9,-246, -21,  27,  20,  -6,  22,-997, -59;
   8,-243, -14,  26,  22,  -6,  22,-987, -68;
   4,-245, -17,  26,  24,  -7,  21,-992, -59;
   6,-245, -16,  26,  24,  -7,  18,-991, -61;
   8,-245, -17,  28,  24,  -9,  14,-1004, -57;
   5,-245, -17,  27,  24,  -9,   9,-995, -59;
   4,-249, -15,  25,  27,  -8,   7,-1000, -57;
   2,-247, -20,  23,  31,  -8,   8,-1003, -56;
   1,-246, -15,  18,  35,  -8,   7,-1003, -54;
   2,-248, -16,  15,  40,  -7,   4,-1007, -50;
   0,-245, -13,  12,  44,  -6,   8,-1004, -48;
   2,-246, -15,   9,  49,  -5,   4,-1003, -43;
   1,-244, -13,   9,  50,  -5,  10,-995, -46;
   0,-244, -12,  10,  50,  -7,   5,-998, -43;
  -1,-247, -11,  10,  51,  -8,   0,-1001, -43;
   0,-245, -14,  11,  50,  -9,  -7,-1006, -51;
  -1,-245,  -9,  11,  47, -10,  -6,-1002, -39;
   0,-248,  -9,  10,  47, -12,  -8,-1006, -39;
  -2,-246,  -7,   8,  48,  -9,  -9,-1001, -33;
   1,-250, -19,   6,  48, -12, -13,-996, -25;
  -1,-247,  -8,   6,  49, -15, -13,-1003, -23;
   0,-247,  -6,   6,  51, -15, -14,-998, -23;
  -4,-245,  -8,   6,  54, -19, -20,-1001, -17;
  -4,-246,  -5,   4,  55, -20, -22,-998, -20;
  -4,-247,  -6,   2,  55, -21, -25,-1002, -26;
  -5,-247,  -7,   0,  56, -25, -27,-1003, -20;
  -6,-245,  -9,  -2,  59, -26, -35,-1005, -13;
  -7,-247,  -7,  -3,  62, -29, -30,-1008, -18;
  -6,-247,  -6,  -4,  68, -28, -35,-1012, -14;
  -3,-248,  -3,  -6,  73, -28, -20,-1013, -15;
  -4,-249,  -4,  -6,  82, -29, -19,-1020, -12;
  -2,-250,  -8,  -8,  89, -30, -16,-1015, -15;
  -2,-250,  -7, -11,  96, -30, -11,-1018, -14;
  -1,-248,  -5, -14, 103, -30, -11,-1018, -20;
  -1,-247,  -7, -18, 108, -32, -10,-1015, -21;
  -3,-247,  -5, -23, 113, -35, -13,-1010, -17;
  -4,-248,  -8, -30, 116, -36, -16,-1008, -21;
  -3,-251, -12, -36, 119, -39, -23,-1010, -30;
  -6,-244, -15, -44, 122, -41, -29,-1010, -27;
  -5,-247,  -6, -52, 126, -42, -36,-1010, -31;
  -9,-244, -15, -60, 129, -43, -36,-1016, -33;
  -7,-250, -11, -67, 129, -46, -42,-1011, -36;
 -11,-246,  -7, -71, 130, -45, -47,-1006, -31;
 -13,-248,  -8, -75, 129, -47, -51,-1011, -27;
 -12,-247,  -6, -75, 125, -50, -56,-1008, -31;
 -13,-247,  -8, -74, 122, -50, -55,-1005, -25;
 -13,-245, -10, -71, 119, -48, -55,-995, -34;
 -11,-246, -10, -69, 115, -49, -57,-995, -28;
 -10,-247, -12, -68, 111, -49, -55,-996, -25;
 -10,-246,  -7, -69, 108, -49, -57,-994, -28;
 -12,-244,  -7, -71, 105, -48, -53,-995, -23;
 -18,-247,  -4, -72, 103, -48, -54,-994, -30;
  -8,-244, -15, -76, 100, -49, -55,-997, -31;
 -11,-245,  -8, -78,  98, -51, -50,-992, -36;
 -11,-242, -12, -83,  95, -52, -46,-985, -33;
 -15,-242,  -8, -86,  92, -55, -49,-989, -35;
 -10,-244,  -8, -90,  90, -56, -49,-990, -38;
  -8,-243,  -9, -93,  88, -56, -42,-993, -36;
  -7,-246,  -9, -98,  88, -59, -36,-990, -39;
  -5,-247, -12,-103,  89, -61, -36,-1000, -37;
  -6,-242, -12,-107,  92, -62, -26,-1000, -37;
  -4,-248, -14,-110,  95, -65, -28,-1006, -51;
  -5,-244, -15,-112,  99, -65, -19,-1009, -44;
  -6,-247, -14,-112, 104, -67, -17,-1006, -52;
  -2,-245, -17,-113, 107, -69,  -9,-1002, -65;
  -2,-246, -16,-113, 112, -69,  -5,-1006, -57;
  -2,-246, -18,-113, 116, -70,  -7,-1003, -61;
  -1,-246, -17,-114, 118, -71,   1,-996, -71;
   1,-246, -16,-116, 120, -69,   4,-1005, -69;
   2,-248, -20,-119, 122, -70,   9,-1007, -72;
   4,-249, -18,-121, 125, -72,  12,-1002, -67;
   6,-249, -19,-122, 128, -74,  12,-1005, -75;
   4,-244, -22,-124, 132, -75,  12,-1002, -73;
   5,-245, -21,-125, 134, -75,  18,-1005, -75;
   5,-245, -22,-126, 139, -76,  21,-995, -76;
   7,-247, -20,-130, 144, -75,  19,-991, -79;
   5,-245, -22,-133, 148, -75,  26,-990, -84;
   2,-238, -25,-138, 151, -75,  18,-981, -83;
   6,-237, -25,-143, 155, -73,  24,-977, -88;
