   5,-220, 107,  41,  11, -13,   6,-896, 445;
   6,-217, 107,  40,  13, -13,   8,-900, 445;
   6,-220, 108,  40,  12, -12,  10,-902, 442;
   6,-220, 104,  40,  11, -12,   6,-901, 442;
   4,-218, 106,  39,  11, -11,   7,-904, 448;
   1,-214, 102,  38,   9,  -9,   7,-897, 437;
   5,-217, 112,  38,   8,  -9,   5,-903, 437;
   6,-218, 110,  39,   7,  -6,   6,-901, 439;
   2,-214, 110,  40,   6,  -8,   5,-898, 441;
   6,-220, 102,  40,   6,  -7,   5,-904, 445;
   5,-218, 102,  41,   6,  -7,   6,-907, 441;
   6,-218, 108,  42,   6,  -9,  11,-911, 443;
   5,-218, 101,  46,   7,  -9,  17,-907, 443;
   8,-220, 106,  49,   9, -11,  13,-907, 452;
   9,-217, 108,  51,  11, -11,  16,-907, 449;
  12,-222, 105,  50,  13, -13,  12,-905, 450;
   8,-215, 103,  50,  13, -13,  16,-902, 448;
  10,-220, 109,  46,  14, -13,  14,-900, 451;
   7,-218, 107,  39,  14, -11,  14,-903, 451;
   8,-218, 109,  30,  12, -11,  11,-900, 450;
   8,-218, 105,  17,  11, -10,  14,-903, 443;
   7,-218, 104,   9,  10,  -7,  13,-900, 446;
   7,-221, 107,   2,  10,  -6,  13,-905, 438;
   5,-221, 105,  -1,  10,  -7,   6,-904, 442;
   7,-220, 112,  -1,  13,  -8,   6,-906, 441;
  10,-224, 105,  -3,  14,  -7,  12,-908, 446;
  10,-217, 109,  -3,  15,  -6,  10,-907, 443;
   4,-222, 106,  -1,  15,  -6,   8,-907, 447;
   6,-218, 107,   1,  18,  -6,  12,-910, 448;
   8,-219, 106,   1,  19,  -8,  11,-906, 440;
   5,-217, 105,   4,  20,  -9,   9,-909, 449;
   8,-217, 108,   4,  21,  -9,   8,-896, 442;
   8,-218, 107,   0,  20, -10,  13,-904, 441;
   5,-219, 105,  -8,  19, -11,  13,-900, 445;
   2,-217, 109, -14,  19, -10,   8,-901, 434;
   7,-218, 102, -18,  17,  -8,   9,-903, 440;
   5,-221, 105, -17,  16,  -5,   6,-907, 442;
   4,-220, 105, -11,  15,  -4,   4,-908, 433;
   2,-221, 102,  -8,  13,  -3,   1,-910, 433;
   4,-220, 103,  -4,   9,  -2,   6,-911, 431;
   6,-219, 107,   1,   6,  -3,   7,-903, 431;
   8,-222, 105,   6,   4,  -5,   1,-900, 433;
   4,-217, 107,   9,   5,  -8,   4,-895, 443;
   2,-216, 108,  10,   6, -12,   5,-892, 435;
   5,-216, 107,  10,  13, -16,   6,-894, 450;
   6,-217, 110,  10,  21, -18,   6,-894, 446;
  10,-218, 104,   8,  29, -18,  12,-895, 449;
   6,-218, 108,   5,  33, -18,  16,-898, 447;
   4,-219, 102,   3,  34, -12,  18,-906, 446;
   8,-220, 103,  -1,  31,  -6,  15,-909, 448;
   9,-221, 103,  -2,  22,  -1,  21,-913, 447;
   9,-224, 106,  -4,  11,   1,  27,-913, 447;
   8,-222, 104,  -4,   1,   3,  13,-912, 440;
   9,-221, 105,  -6,  -4,   4,  16,-918, 438;
   7,-218, 104,  -9,  -9,   3,  13,-907, 433;
   6,-215,  99, -12,  -9,   2,  13,-904, 434;
   5,-223, 105, -20,  -3,  -1,   8,-907, 436;
   7,-219, 103, -26,   3,  -3,   4,-898, 441;
   8,-219, 107, -32,   8,  -5,   3,-902, 433;
   0,-220, 106, -36,  13,  -9,   5,-903, 442;
   5,-218, 109, -38,  17, -11,   4,-900, 443;
   6,-220, 106, -40,  20, -10,   4,-900, 439;
   3,-219, 105, -39,  20,  -9,   8,-904, 441;
   5,-219, 103, -39,  18,  -8,   6,-908, 431;
   9,-217, 101, -40,  16,  -6,   7,-901, 430;
   4,-221, 103, -41,  12,  -5,   8,-902, 426;
   7,-220, 104, -43,   9,  -4,   9,-910, 429;
   7,-220, 100, -44,   6,  -1,  12,-910, 429;
   7,-223, 104, -44,   6,  -1,  14,-910, 425;
   7,-224, 103, -40,   6,   0,  14,-913, 429;
  12,-219, 108, -34,   6,   1,  18,-911, 432;
  11,-220, 101, -28,   9,   1,  21,-911, 422;
   8,-220, 106, -23,  12,   0,  19,-908, 430;
   8,-220, 104, -21,  13,   0,  17,-908, 419;
   8,-217,  99, -18,  15,   0,  16,-904, 422;
   8,-220, 100, -20,  14,   2,  15,-908, 422;
   6,-221, 101, -24,  13,   1,  19,-900, 420;
   9,-219,  99, -28,  11,   1,  19,-904, 420;
  11,-219, 102, -31,  11,   2,  12,-905, 421;
   9,-220,  97, -32,  12,   1,  12,-904, 418;
   6,-222,  99, -30,  14,   0,  12,-908, 423;
   2,-220,  99, -28,  14,  -2,  18,-911, 426;
   7,-219,  99, -26,  18,  -3,  11,-909, 417;
   8,-223, 104, -20,  21,  -5,  15,-918, 422;
   6,-224,  99, -15,  21,  -5,  13,-913, 419;
   6,-225, 100, -10,  22,  -3,   9,-918, 419;
   4,-221, 105,  -3,  21,  -3,  11,-921, 417;
   6,-221,  99,   5,  20,  -2,  10,-921, 420;
   8,-230, 102,  10,  16,   1,  10,-922, 413;
   5,-223,  95,  16,  15,  -1,   3,-919, 414;
   1,-223,  98,  21,  13,  -2,  10,-920, 414;
   8,-222,  94,  24,  13,  -3,   2,-913, 410;
   9,-219, 103,  23,  13,  -4,   8,-911, 414;
   4,-218, 100,  22,  14,  -4,   5,-908, 418;
   4,-220, 105,  18,  18,  -7,   7,-908, 427;
   6,-219, 100,  14,  19,  -4,   6,-906, 422;
   6,-222, 100,   7,  19,  -4,   7,-906, 426;
   6,-219, 101,   3,  15,  -1,   7,-914, 426;
   9,-223, 102,   0,  12,   1,  12,-909, 426;
   9,-219, 104,  -3,   9,   3,   8,-907, 421;
   9,-220, 103,  -3,   6,   2,  11,-910, 424;
   8,-222, 101,  -5,   4,   1,  16,-911, 413;
   6,-222,  96,  -6,   4,   1,  11,-910, 418;
   6,-224, 102,  -8,   8,  -2,  14,-913, 414;
   8,-222,  99, -10,  12,  -5,  13,-914, 419;
   6,-222,  99, -12,  17,  -6,  13,-915, 415;
   8,-223, 102, -16,  20,  -9,   9,-917, 420;
   7,-222,  99, -22,  20, -10,  12,-917, 415;
   5,-222,  99, -29,  19, -13,   5,-915, 412;
   3,-221,  98, -36,  17, -12,   7,-913, 408;
   5,-224,  96, -42,  13, -12,   5,-915, 419;
   2,-221, 101, -45,  10, -11,   6,-914, 411;
   6,-224,  98, -45,   8, -10,  10,-913, 413;
   6,-223,  95, -42,   8, -11,   6,-913, 415;
   4,-222,  99, -34,  11,  -9,   9,-914, 410;
   7,-223,  97, -24,  12,  -7,   3,-919, 410;
   2,-224,  98, -15,  13,  -8,   8,-917, 410;
   6,-224,  95,  -7,  13,  -6,   5,-916, 415;
   3,-224,  97,  -1,  13,  -3,   8,-922, 409;
   5,-223,  99,   3,  12,  -3,  10,-922, 412;
   7,-224,  91,   7,  11,  -3,   9,-922, 409;
   7,-224, 100,   7,  11,  -5,   5,-921, 408;
   5,-224,  95,   6,  11,  -7,  10,-920, 407;
  10,-226, 104,   5,  13,  -7,  11,-922, 412;
   7,-229,  94,   2,  17,  -9,   9,-920, 412;
   6,-223,  99,   0,  21, -12,  11,-919, 408;
   6,-219, 100,  -3,  23, -13,  14,-920, 414;
   7,-225,  98,  -4,  27, -14,  12,-920, 409;
   3,-221,  99,  -6,  29, -15,  11,-910, 402;
   7,-222,  97,  -8,  31, -16,  12,-910, 412;
   2,-222, 101,  -8,  30, -14,   8,-913, 405;
   3,-223,  96, -10,  28, -13,   7,-910, 404;
