  29,-248, -11,  45,  13, -12, 109,-998, -44;
  31,-244, -12,  45,  10, -10, 105,-1001, -46;
  27,-245, -15,  44,   9, -10, 102,-999, -47;
  30,-245, -16,  42,   8, -11, 100,-998, -50;
  25,-246, -14,  42,   6, -11, 101,-996, -53;
  35,-242, -12,  39,   5, -10,  99,-1003, -45;
  26,-245, -16,  37,   6, -12,  96,-1000, -52;
  25,-245,  -8,  35,   6, -10, 101,-995, -51;
  25,-242, -11,  33,   9, -11, 100,-999, -52;
  28,-244, -15,  31,  10,  -8,  97,-994, -47;
  30,-246,  -9,  29,  14,  -8, 103,-996, -53;
  29,-245, -15,  29,  15,  -8, 101,-995, -49;
  27,-246,  -9,  28,  17,  -8, 106,-996, -48;
  29,-244, -14,  27,  18,  -8, 105,-1008, -46;
  29,-247, -12,  27,  21,  -6, 105,-1001, -56;
  24,-245, -16,  24,  22,  -6, 106,-1000, -43;
  29,-246, -11,  24,  23,  -7, 105,-1007, -49;
  29,-247, -12,  22,  23,  -6, 110,-1006, -54;
  29,-247, -17,  21,  23,  -6, 104,-1000, -49;
  27,-245, -12,  18,  24,  -5,  98,-1000, -57;
  28,-247, -15,  16,  24,  -5,  99,-998, -51;
  25,-243, -15,  13,  26,  -4,  96,-998, -46;
  25,-245, -14,  10,  24,  -3,  90,-992, -51;
  26,-244, -11,   7,  26,  -4,  92,-993, -41;
  26,-243, -11,   4,  27,  -2,  94,-987, -48;
  26,-241, -17,   0,  29,   0,  92,-991, -48;
  24,-245, -14,  -3,  32,   1,  95,-988, -47;
  25,-241, -12,  -5,  34,   1,  90,-991, -48;
  25,-242, -14,  -9,  36,   4,  94,-995, -41;
  24,-242, -14, -12,  39,   7,  93,-994, -43;
  25,-244, -12, -14,  41,   8,  95,-995, -47;
  25,-243,  -8, -16,  44,   9,  88,-993, -41;
  24,-242, -15, -20,  44,  10,  94,-996, -43;
  28,-245, -12, -22,  45,   9,  88,-989, -47;
  27,-247, -12, -24,  45,   8,  87,-994, -38;
  23,-243, -16, -26,  46,   7,  86,-995, -43;
  24,-245, -16, -30,  46,   6,  85,-989, -43;
  22,-242, -15, -33,  47,   4,  78,-989, -49;
  20,-246, -10, -37,  45,   2,  82,-988, -54;
  19,-241, -18, -42,  44,   2,  75,-986, -53;
  19,-239, -15, -48,  42,   3,  76,-985, -51;
  20,-241, -14, -55,  38,   3,  70,-984, -54;
  16,-242, -14, -61,  32,   5,  60,-983, -49;
  15,-242, -13, -66,  27,   6,  60,-982, -47;
  18,-240, -15, -73,  19,   9,  49,-981, -52;
  11,-241, -12, -80,  13,  11,  56,-981, -59;
   7,-240, -17, -85,   6,  12,  45,-987, -50;
  11,-241, -13, -93,  -3,  10,  38,-982, -51;
  13,-240, -18, -99, -10,   6,  35,-982, -54;
   8,-239, -14,-105, -19,   4,  34,-984, -38;
  10,-241,  -9,-110, -28,   1,  30,-984, -40;
  10,-244,  -9,-112, -37,  -1,  27,-989, -31;
  10,-244, -10,-110, -45,  -6,  30,-986, -31;
  12,-247,  -8,-106, -52, -11,  23,-994, -26;
   8,-244,  -7,-104, -61, -15,  23,-994, -24;
   8,-244,  -7, -99, -69, -23,  24,-997, -14;
  10,-243, -10, -96, -75, -30,  30,-988, -14;
  10,-239,  -7, -91, -79, -38,  39,-987,  -7;
  14,-241,  -7, -86, -82, -47,  46,-983,  -5;
  12,-248,  -1, -86, -80, -57,  54,-990,  -6;
  16,-243,  -3, -88, -77, -67,  63,-990,  -5;
  21,-246,  -4, -89, -73, -74,  73,-998, -11;
  21,-246,  -3, -90, -66, -81,  76,-1002,  -2;
  25,-248,  -5, -95, -58, -85,  82,-1010, -14;
  24,-247,  -4, -99, -50, -87,  87,-1010, -13;
  25,-250,  -7,-103, -44, -87,  90,-1021, -12;
  24,-251,  -5,-108, -35, -87,  87,-1025, -13;
  22,-254,  -5,-110, -28, -85,  88,-1028, -13;
  25,-257,  -7,-112, -20, -85,  85,-1033, -21;
  26,-256,  -6,-111, -14, -81,  78,-1039, -17;
  20,-253,  -3,-109,  -9, -78,  74,-1045, -15;
  21,-255,  -4,-110,  -7, -74,  72,-1046, -16;
  19,-255,  -7,-110,  -3, -72,  67,-1053, -20;
  16,-254,  -8,-111,  -2, -70,  68,-1049, -27;
  15,-252,  -9,-114,  -1, -68,  64,-1042, -30;
  19,-254, -10,-118,  -1, -64,  69,-1031, -33;
  19,-249,  -7,-120,  -3, -64,  68,-1016, -38;
  20,-251,  -8,-122,  -3, -60,  69,-1003, -37;
  17,-242, -14,-124,  -6, -59,  69,-999, -38;
  21,-244,  -9,-126, -10, -58,  72,-995, -34;
  22,-243,  -7,-124, -13, -56,  68,-996, -32;
  17,-244,  -8,-124, -15, -50,  66,-992, -31;
  18,-244,  -7,-123, -16, -49,  60,-992, -32;
  19,-246,  -8,-124, -15, -48,  64,-996, -26;
  16,-246,  -8,-125, -13, -47,  64,-1002, -29;
  18,-247, -14,-129, -12, -47,  60,-998, -32;
  17,-245, -10,-134,  -9, -44,  59,-999, -34;
  15,-247, -11,-139,  -6, -43,  48,-997, -42;
  13,-244,  -9,-145,  -6, -46,  47,-998, -38;
  12,-243, -13,-149,  -6, -46,  49,-996, -38;
  11,-245, -10,-150,  -7, -45,  48,-1000, -45;
  13,-251, -11,-153, -11, -46,  46,-994, -44;
  12,-244, -10,-153, -15, -47,  39,-990, -48;
  10,-244, -12,-152, -17, -46,  41,-994, -37;
  12,-241, -12,-148, -20, -48,  44,-989, -36;
  10,-248, -11,-142, -21, -50,  34,-997, -36;
  13,-245, -10,-134, -20, -52,  45,-997, -40;
  14,-244, -12,-129, -20, -54,  47,-995, -41;
  14,-242, -11,-124, -19, -60,  50,-994, -45;
  17,-245, -17,-123, -16, -61,  63,-992, -50;
  17,-243, -13,-125, -14, -66,  65,-989, -47;
  17,-238, -14,-126, -11, -68,  74,-981, -60;
  17,-240, -19,-131,  -8, -69,  80,-980, -71;
  24,-243, -22,-136,  -4, -69,  84,-976, -73;
  24,-239, -21,-136,  -1, -66,  96,-980, -74;
  29,-240, -21,-136,   2, -65, 103,-980, -75;
  30,-243, -23,-135,   8, -61, 112,-982, -79;
  34,-242, -27,-134,  15, -58, 118,-986, -79;
  35,-240, -21,-130,  23, -56, 129,-981, -79;
  35,-242, -26,-128,  29, -51, 127,-982, -80;
  37,-240, -21,-124,  38, -47, 137,-984, -84;
  37,-239, -25,-119,  45, -42, 139,-982, -82;
  38,-243, -28,-114,  52, -37, 137,-981, -81;
  38,-236, -32,-106,  59, -29, 147,-979, -79;
  42,-243, -24, -98,  64, -24, 149,-984, -86;
  42,-241, -24, -89,  67, -19, 154,-988, -82;
  44,-245, -24, -81,  68, -16, 150,-994, -80;
  41,-245, -21, -76,  67, -13, 149,-996, -82;
  41,-244, -23, -74,  67, -13, 142,-993, -81;
  38,-246, -27, -72,  64, -16, 140,-1004, -86;
  36,-247, -23, -75,  63, -20, 143,-1004, -93;
  37,-244, -28, -80,  64, -31, 143,-1001, -98;
  39,-250, -31, -88,  62, -43, 142,-1010, -93;
  44,-249, -27,-102,  61, -58, 145,-1019,-108;
  38,-254, -35,-121,  60, -73, 144,-1036,-115;
  36,-255, -31,-143,  59, -87, 147,-1052,-114;
  37,-260, -35,-160,  61,-101, 141,-1073,-121;
  43,-267, -39,-172,  62,-112, 143,-1091,-132;
  38,-269, -37,-182,  64,-122, 149,-1096,-139;
  43,-269, -42,-194,  72,-128, 147,-1101,-150;
  42,-269, -43,-205,  81,-135, 158,-1095,-151;
  43,-263, -37,-215,  90,-143, 158,-1086,-145;
  45,-258, -34,-217,  96,-147, 159,-1064,-141;
  46,-254, -36,-212, 100,-150, 166,-1045,-125;
  48,-252, -40,-196, 101,-152, 168,-1011,-116;
  47,-243, -28,-175,  97,-153, 171,-994,-103;
  48,-240, -27,-149,  94,-154, 169,-972, -86;
  42,-234, -24,-117,  89,-151, 153,-949, -83;
  40,-231, -18, -90,  74,-148, 151,-950, -69;
  35,-229, -14, -54,  58,-146, 136,-942, -52;
  30,-231, -11, -14,  39,-139, 117,-934, -39;
  28,-229,  -7,  15,  15,-132, 101,-939, -20;
  20,-235,  -4,  42,  -6,-118,  83,-953, -14;
  15,-236,  -3,  56, -36,-108,  63,-966, -10;
  14,-238,  -7,  51, -69,-104,  51,-978,  -3;
   7,-248,  -2,  48, -93, -99,  47,-1000,   1;
  15,-252,  -5,  50,-112, -98,  61,-1012, -10;
  14,-249,  -8,  53,-131, -99,  48,-1017, -20;
  20,-249,  -8,  35,-157,-105,  63,-1017, -41;
  26,-251, -14,   7,-181,-111,  89,-1035, -38;
  31,-255, -14, -19,-199,-121, 112,-1055, -53;
  38,-262, -21, -43,-214,-136, 136,-1065, -58;
  48,-265, -15, -60,-226,-154, 167,-1091, -62;
  54,-268, -18, -66,-234,-176, 204,-1100, -78;
  58,-268, -24, -68,-242,-196, 223,-1102, -83;
  63,-265, -20, -70,-248,-213, 252,-1094, -82;
  71,-261, -25, -61,-252,-228, 256,-1073, -77;
  67,-259, -21, -46,-256,-233, 264,-1059, -77;
  69,-256, -20, -27,-256,-232, 263,-1048, -76;
  69,-254, -20,  -1,-255,-229, 270,-1029, -74;
  68,-249, -21,  20,-249,-222, 266,-1008, -73;
  64,-243, -19,  45,-239,-220, 251,-985, -76;
  62,-237, -24,  63,-234,-212, 243,-968, -80;
  61,-230, -20,  72,-230,-208, 233,-953, -82;
  59,-227, -25,  77,-219,-200, 226,-934, -86;
  56,-227, -29,  77,-210,-194, 207,-916, -98;
  56,-221, -26,  69,-202,-187, 205,-907, -94;
  61,-223, -27,  64,-189,-183, 206,-912, -92;
  56,-230, -34,  60,-174,-178, 198,-910,-102;
  56,-223, -28,  52,-161,-176, 202,-915, -96;
  60,-228, -26,  38,-151,-176, 204,-927, -94;
  56,-228, -26,  28,-137,-179, 208,-939, -91;
  54,-229, -21,  22,-117,-188, 205,-939, -81;
  54,-230, -20,  18,-108,-184, 207,-941, -79;
  57,-229, -18,   6,-114,-174, 198,-949, -70;
  56,-234, -21,  -3,-129,-165, 195,-950, -59;
  51,-232, -16,  -7,-144,-158, 195,-953, -49;
  51,-233,  -8,  -6,-156,-153, 197,-955, -34;
  47,-231,  -1,   5,-165,-142, 183,-958, -23;
  49,-235,  -6,  16,-177,-133, 184,-961, -22;
  46,-236,  -4,  35,-185,-125, 170,-952, -14;
  45,-232,  -4,  45,-199,-121, 165,-946, -11;
  45,-234,  -5,  44,-224,-119, 161,-946,  -7;
  41,-232,  -2,  37,-242,-116, 155,-943,  -3;
  43,-236,   0,  35,-259,-116, 156,-950,   4;
  41,-233,   5,  40,-267,-117, 148,-954,   8;
  39,-237,   1,  46,-277,-118, 149,-956,   0;
  39,-233,  -1,  52,-285,-119, 145,-964,   8;
  37,-233,  -1,  57,-294,-119, 144,-968,   2;
  41,-236,  -2,  59,-304,-121, 146,-959,   2;
  41,-240,  -4,  60,-315,-121, 149,-966,   3;
  42,-240,  -4,  62,-324,-120, 154,-976,   8;
  42,-238,  -3,  64,-332,-120, 163,-984,   1;
  47,-245,  -4,  66,-337,-121, 163,-996,   7;
  47,-246,   1,  72,-342,-123, 165,-1001,  11;
  43,-247,   0,  79,-350,-123, 169,-1010,  14;
  49,-253,   2,  90,-356,-123, 171,-1023,  14;
  44,-250,   2, 102,-363,-123, 170,-1026,  24;
  50,-255,   8, 119,-369,-125, 179,-1039,  25;
  56,-252,  15, 136,-373,-125, 179,-1033,  42;
  51,-255,   8, 154,-380,-123, 186,-1041,  49;
  51,-256,  14, 173,-385,-119, 185,-1047,  62;
  55,-256,  14, 191,-390,-116, 190,-1044,  68;
  51,-252,  15, 205,-394,-110, 190,-1040,  79;
  50,-254,  20, 215,-396,-105, 193,-1038,  82;
  57,-252,  21, 223,-398,-101, 204,-1027,  90;
  58,-253,  20, 234,-397, -97, 211,-1023,  92;
  59,-246,  18, 248,-390, -95, 225,-1010,  98;
  66,-248,  24, 262,-381, -98, 244,-1005, 100;
  74,-245,  26, 270,-364,-101, 259,-998, 100;
  75,-246,  28, 268,-341,-106, 279,-1006, 112;
  80,-247,  25, 259,-317,-107, 296,-1001, 116;
  82,-247,  27, 246,-298,-107, 314,-1009, 123;
  86,-250,  29, 237,-278,-109, 326,-1020, 140;
  86,-253,  30, 228,-264,-108, 334,-1029, 132;
  87,-254,  28, 221,-247,-107, 336,-1034, 126;
  88,-256,  24, 212,-227,-109, 338,-1047, 121;
  90,-258,  23, 194,-204,-113, 329,-1064, 100;
  93,-267,  16, 172,-180,-116, 332,-1091,  72;
  90,-274,  11, 148,-157,-125, 339,-1119,  46;
  95,-277,   1, 115,-134,-135, 348,-1148,  10;
  92,-287,  -7,  80,-108,-152, 347,-1179, -19;
  90,-300, -17,  48, -93,-173, 341,-1218, -55;
  84,-309, -18,  23, -78,-194, 334,-1261, -67;
  83,-320, -29,  13, -70,-217, 327,-1285, -87;
  84,-324, -32,  13, -65,-237, 323,-1314,-102;
  88,-326, -37,  16, -58,-263, 337,-1323,-129;
  88,-321, -43,  17, -40,-286, 340,-1315,-143;
  90,-313, -50,  12, -15,-303, 346,-1295,-169;
  91,-305, -50,  -4,  27,-310, 345,-1265,-180;
  92,-300, -56, -23,  81,-309, 348,-1220,-217;
  85,-291, -62, -49, 143,-302, 330,-1190,-226;
  78,-285, -64, -72, 197,-287, 291,-1174,-243;
  67,-283, -68, -89, 235,-270, 252,-1150,-245;
  53,-278, -67, -97, 243,-241, 205,-1135,-245;
  45,-277, -66, -87, 224,-206, 171,-1113,-258;
  33,-266, -67, -61, 184,-170, 130,-1087,-250;
  19,-260, -68, -27, 129,-131,  75,-1071,-254;
   9,-259, -69,  13,  60, -90,  41,-1055,-266;
   2,-255, -73,  52, -12, -55,  18,-1035,-284;
  -4,-250, -76,  79, -86, -23,  -6,-1014,-308;
  -7,-244, -83,  90,-163,  -2, -29,-988,-327;
 -16,-239, -90,  92,-242,   8, -39,-968,-351;
 -12,-229, -93,  90,-320,  13, -52,-940,-366;
 -16,-224, -99,  88,-396,  14, -53,-914,-391;
 -15,-216, -99,  90,-466,  12, -49,-882,-398;
 -11,-206,-103,  93,-527,   6, -38,-850,-405;
  -4,-201,-102,  97,-574,  -1, -18,-814,-413;
   1,-191,-101,  99,-605,  -9,   4,-792,-406;
   6,-192,-102,  98,-617, -19,  26,-780,-402;
  16,-190, -99,  98,-611, -27,  60,-775,-383;
  23,-192, -89,  97,-588, -35,  94,-787,-369;
  32,-197, -83, 101,-552, -42, 123,-807,-353;
  37,-207, -87, 106,-510, -47, 152,-834,-341;
  47,-212, -86, 112,-462, -55, 174,-860,-340;
  54,-213, -86, 114,-416, -60, 196,-877,-327;
  59,-215, -84, 111,-370, -63, 224,-900,-330;
