   8,-248, -21,  35,   2,  -7,  21,-1007, -76;
   7,-247, -28,  32,   3,  -8,  21,-1013, -81;
   8,-245, -22,  31,   6, -10,  23,-1008, -79;
   7,-249, -24,  32,   7, -10,  22,-1011, -84;
   5,-250, -21,  34,   8,  -9,  21,-1007, -71;
  13,-250, -24,  36,   8, -10,  17,-1011, -75;
   3,-243, -28,  40,   7,  -8,  23,-1004, -75;
   5,-248, -24,  41,   9,  -8,  20,-1010, -78;
  13,-253, -19,  43,   9,  -8,  21,-1012, -72;
   5,-243, -19,  44,  10,  -8,  22,-1008, -78;
   5,-245, -21,  45,  12, -12,  20,-1007, -78;
   4,-249, -22,  44,  13, -10,  22,-1008, -77;
   6,-247, -21,  44,  14,  -9,  24,-1009, -77;
  11,-252, -23,  41,  14, -11,  23,-1007, -75;
   5,-245, -19,  40,  14, -11,  25,-1005, -71;
   8,-248, -17,  41,  16, -10,  24,-1008, -77;
   7,-248, -22,  42,  18, -10,  21,-1009, -71;
   7,-247, -22,  41,  16, -10,  21,-1009, -79;
   8,-248, -27,  41,  16, -10,  24,-1007, -78;
   6,-247, -23,  39,  15, -10,  25,-1004, -77;
   5,-244, -22,  38,  17, -10,  25,-1005, -78;
   5,-247, -21,  38,  17, -12,  24,-1010, -79;
   9,-248, -19,  37,  16, -11,  24,-1011, -78;
   8,-249, -24,  37,  17, -11,  22,-1011, -76;
   8,-249, -25,  38,  18, -11,  23,-1017, -77;
   4,-243, -18,  39,  20, -12,  21,-1010, -75;
   4,-246,  -9,  39,  23, -13,  23,-1007, -77;
   6,-249, -21,  40,  25, -14,  26,-1014, -79;
   7,-248, -22,  38,  27, -13,  20,-1009, -74;
   7,-247, -18,  36,  28, -13,  25,-1010, -71;
   6,-248, -20,  35,  29, -13,  23,-1011, -74;
   6,-246, -20,  36,  28, -14,  24,-1007, -70;
   5,-247, -21,  36,  25, -14,  22,-1007, -79;
   4,-247, -21,  37,  25, -14,  21,-1006, -75;
   4,-245, -22,  38,  23, -13,  20,-1009, -79;
   3,-246, -17,  37,  23, -13,  17,-1008, -79;
   5,-249, -22,  35,  22, -13,  12,-1004, -76;
   4,-248, -21,  34,  21, -13,  16,-1008, -73;
   5,-247, -16,  32,  20, -13,  17,-1012, -74;
   6,-248, -21,  31,  18, -14,  19,-1010, -66;
   5,-247, -22,  32,  17, -13,  15,-1009, -72;
   5,-247, -18,  32,  17, -13,  18,-1015, -72;
   6,-246, -19,  34,  17, -14,  16,-1007, -78;
   3,-248, -18,  36,  16, -11,  16,-1009, -77;
   5,-249, -18,  37,  14, -11,  22,-1011, -74;
   5,-243, -18,  37,  14, -12,  21,-1007, -74;
   4,-245, -16,  35,  13, -12,  19,-1006, -81;
   6,-255, -19,  33,  11, -13,  26,-1005, -72;
   6,-246, -21,  31,  12, -13,  22,-1008, -70;
   7,-249, -19,  30,  11, -12,  20,-1006, -71;
   4,-245, -22,  29,  10, -11,  22,-1004, -74;
   8,-251, -19,  30,  10, -12,  27,-1009, -73;
   4,-247, -21,  29,  10, -12,  25,-1008, -71;
   7,-248, -20,  31,  11, -11,  25,-1008, -72;
   8,-248, -20,  31,  11, -11,  16,-1007, -80;
   7,-251, -23,  32,  10, -12,  17,-1009, -75;
   7,-244, -23,  30,  10, -11,  17,-1010, -76;
   4,-249, -20,  30,   9, -10,  14,-1011, -74;
   2,-250, -23,  29,   8, -12,  16,-1010, -81;
   7,-250, -20,  28,   7, -11,  17,-1016, -78;
   1,-248, -20,  29,   8, -12,  23,-1012, -72;
   6,-249, -19,  30,   8, -13,  18,-1013, -76;
   4,-246, -21,  33,   7, -13,  22,-1012, -75;
   7,-248, -21,  34,  10, -12,  22,-1008, -74;
   1,-246, -18,  34,  11, -13,  17,-1011, -74;
   3,-248, -21,  36,  12, -13,  19,-1010, -76;
   5,-249, -21,  35,  13, -12,  27,-1008, -75;
   9,-248, -17,  36,  15, -12,  25,-1007, -80;
  11,-244, -20,  36,  17, -12,  26,-1011, -72;
   6,-249, -26,  38,  16, -12,  28,-1010, -79;
   7,-247, -23,  38,  15, -14,  22,-1007, -79;
   9,-246, -21,  38,  14, -13,  25,-1004, -71;
   8,-249, -20,  38,  16, -12,  29,-1007, -77;
   8,-247, -22,  38,  16, -14,  28,-1007, -80;
   7,-248, -18,  39,  18, -13,  27,-1000, -76;
   8,-246, -24,  36,  17, -13,  26,-1005, -78;
   7,-247, -22,  30,  16, -13,  24,-1006, -83;
   4,-246, -18,  27,  16, -12,  25,-1001, -74;
   4,-248, -17,  25,  15, -12,  21,-1004, -79;
   6,-241, -22,  23,  15, -12,  23,-1009, -77;
   7,-248, -23,  24,  17, -14,  19,-1010, -81;
   6,-250, -23,  23,  18, -13,  23,-1010, -77;
   2,-249, -22,  26,  20, -14,  24,-1013, -76;
   6,-248, -23,  26,  22, -13,  20,-1008, -80;
   5,-245, -24,  27,  21, -13,  20,-1012, -83;
   4,-247, -23,  26,  20, -12,  18,-1010, -80;
   6,-248, -17,  28,  18, -11,  17,-1009, -79;
   8,-248, -20,  29,  15, -13,  17,-1011, -77;
   4,-247, -18,  34,  16, -13,  19,-1007, -82;
   5,-248, -24,  37,  16, -13,  26,-1003, -80;
   6,-243, -26,  40,  17, -14,  26,-1007, -89;
   6,-246, -24,  41,  22, -15,  19,-1001, -84;
   9,-246, -22,  38,  22, -13,  29,-1005, -80;
   8,-245, -22,  30,  23, -16,  28,-995, -83;
   7,-244, -22,  23,  24, -15,  27,-1001, -75;
   6,-245, -22,  15,  25, -15,  26,-1003, -79;
   7,-251, -20,  12,  26, -14,  25,-1007, -74;
   4,-248, -20,  11,  27, -16,  25,-1010, -76;
   5,-247, -24,  15,  31, -15,  18,-1009, -75;
   8,-248, -20,  20,  30, -14,  21,-1011, -77;
   4,-246, -22,  25,  30, -12,  22,-1005, -73;
   5,-249, -24,  27,  30, -13,  25,-1006, -79;
   7,-248, -20,  26,  29, -13,  22,-1015, -81;
   8,-251, -25,  23,  26, -12,  23,-1008, -77;
   7,-249, -24,  20,  25, -10,  24,-1008, -85;
   6,-246, -23,  17,  24, -10,  21,-1008, -79;
   6,-247, -23,  17,  24, -10,  23,-1012, -82;
  11,-251, -24,  15,  25,  -9,  28,-1011, -78;
  10,-249, -24,  15,  25, -11,  21,-1011, -80;
   9,-249, -24,  17,  25, -11,  25,-1011, -86;
  10,-247, -23,  20,  25, -11,  25,-1011, -82;
   4,-250, -27,  21,  26, -11,  25,-1007, -90;
   6,-246, -22,  23,  28, -11,  26,-1004, -87;
   7,-247, -25,  22,  29, -10,  24,-1006, -89;
   4,-248, -21,  22,  31, -10,  28,-1000, -88;
   6,-246, -26,  18,  31, -12,  24,-1005, -92;
   5,-248, -27,  15,  33, -13,  23,-1008, -89;
  10,-248, -26,  11,  34, -13,  26,-1009, -86;
   9,-248, -28,   9,  34, -13,  26,-1006, -93;
   6,-246, -24,   7,  34, -14,  23,-1005, -91;
   8,-246, -23,   6,  30, -14,  22,-1003, -87;
   9,-249, -21,   4,  29, -15,  28,-1006, -84;
  14,-251, -10,   4,  28, -13,  26,-1007, -90;
   9,-248, -22,   5,  25, -13,  25,-1005, -80;
   8,-247, -24,   6,  25, -12,  25,-1004, -83;
   8,-249, -21,   8,  24, -13,  26,-1009, -84;
   7,-246, -20,  10,  24, -12,  22,-1007, -82;
   9,-246, -22,  12,  23, -11,  22,-1006, -82;
   5,-244, -26,  10,  22, -14,  25,-1006, -86;
   7,-248, -22,   7,  23, -12,  23,-1002, -91;
   6,-246, -28,   2,  24, -10,  17,-997, -92;
   2,-245, -21,  -4,  24, -11,  23,-1003, -92;
   5,-244, -25, -11,  22, -10,  25,-998, -90;
   7,-245, -24, -17,  21, -10,  22,-1003, -89;
   8,-245, -23, -21,  23, -10,  26,-1005, -90;
   7,-243, -26, -23,  23, -11,  26,-996, -93;
   7,-245, -27, -27,  24, -12,  26,-1000, -88;
   9,-248, -25, -31,  26, -14,  27,-1002, -94;
   9,-246, -26, -35,  25, -15,  26,-1003, -92;
   5,-243, -28, -38,  26, -14,  26,-1003, -93;
   7,-243, -26, -42,  27, -15,  24,-1006, -90;
   9,-251, -24, -47,  28, -11,  23,-1005, -95;
   8,-248, -27, -49,  27, -11,  26,-1014, -87;
  11,-252, -32, -50,  27, -11,  25,-1015, -85;
   7,-248, -22, -47,  29, -11,  27,-1014, -79;
  10,-249, -25, -41,  31, -13,  25,-1015, -80;
   9,-249, -25, -35,  33, -13,  28,-1011, -80;
  10,-248, -23, -28,  35, -16,  25,-1009, -88;
   7,-247, -22, -22,  36, -16,  24,-1013, -89;
   7,-252, -21, -19,  38, -17,  27,-1009, -90;
   8,-250, -23, -18,  38, -15,  24,-1010, -86;
   6,-249, -25, -17,  37, -15,  25,-1006, -93;
   5,-246, -22, -17,  36, -15,  25,-1007, -89;
   5,-246, -29, -20,  35, -14,  22,-1004, -90;
   7,-246, -24, -21,  36, -12,  26,-995, -91;
   8,-247, -24, -22,  36, -10,  25,-1008, -87;
   7,-248, -20, -20,  36, -13,  26,-1008, -86;
  10,-250, -26, -17,  36, -13,  25,-1011, -85;
   6,-248, -27, -11,  38, -15,  26,-1009, -88;
   9,-249, -19,  -7,  43, -16,  27,-1007, -87;
   7,-247, -23,  -2,  45, -16,  19,-1012, -91;
   7,-248, -23,  -2,  46, -15,  18,-1008, -94;
   6,-249, -27,  -2,  47, -15,  23,-1008, -91;
   9,-245, -23,  -2,  48, -15,  25,-1004, -95;
   5,-246, -23,  -5,  50, -14,  16,-1004, -95;
   0,-250, -28,  -7,  49, -14,  16,-1004, -94;
   4,-246, -25, -10,  47, -10,  17,-1007, -90;
   5,-246, -25, -11,  47, -10,  14,-1007, -91;
   6,-246, -23, -13,  45, -10,  10,-1011, -95;
   7,-249, -24, -13,  43, -10,  13,-1009, -88;
   3,-247, -24, -14,  43, -11,  12,-1005, -91;
   3,-247, -26, -12,  43, -11,  13,-1005, -91;
   3,-245, -25,  -8,  42, -11,  13,-1007, -90;
   6,-251, -25,  -5,  42, -11,  12,-1004, -93;
   7,-247, -25,  -2,  40, -10,   8,-1006, -88;
