   6,-230,  90,  68,   7,  -7,  20,-936, 372;
   9,-227,  88,  63,  11,  -8,  16,-933, 370;
   3,-224,  86,  57,  14,  -8,  14,-934, 372;
   7,-226,  88,  53,  16,  -9,  14,-931, 375;
   9,-228,  92,  51,  20, -10,  13,-933, 375;
   8,-227,  92,  50,  21, -10,  14,-930, 380;
   7,-227,  92,  51,  22, -10,  19,-936, 376;
   5,-227,  86,  52,  23, -11,  14,-932, 380;
   8,-227,  93,  52,  20, -12,  20,-931, 381;
   9,-227,  92,  49,  19, -11,  17,-935, 378;
   8,-228,  85,  46,  17, -11,  21,-932, 370;
   9,-226,  89,  41,  16, -11,  23,-936, 371;
   9,-224,  87,  36,  16, -11,  21,-931, 370;
   6,-226,  91,  33,  17, -11,  19,-931, 370;
   6,-226,  89,  33,  17, -11,  20,-932, 371;
  13,-226,  91,  36,  17, -10,  22,-929, 366;
   7,-228,  94,  42,  16,  -9,  16,-930, 370;
  10,-225,  89,  48,  16, -10,  19,-934, 372;
   8,-227,  90,  54,  15, -10,  13,-933, 373;
   8,-226,  90,  60,  13, -12,  17,-935, 377;
   5,-225,  92,  63,  11, -11,  14,-935, 376;
   7,-228,  91,  66,  10, -10,  10,-929, 377;
   6,-230,  90,  68,   9, -10,   8,-936, 378;
   5,-227,  92,  69,   7, -10,  11,-934, 379;
   7,-226,  92,  71,   8,  -9,   8,-932, 378;
   6,-227,  88,  73,   9,  -9,   2,-923, 377;
  11,-228,  84,  75,  13,  -9,   8,-920, 374;
   5,-225,  92,  73,  15,  -9,  10,-922, 375;
   2,-223,  92,  72,  18, -12,   8,-918, 383;
   6,-223,  94,  71,  21, -10,  11,-920, 381;
   5,-223,  94,  71,  23, -10,  13,-919, 386;
   5,-223,  94,  70,  24,  -8,  16,-922, 392;
   7,-224,  96,  69,  25,  -8,  16,-921, 396;
   7,-223,  97,  69,  25,  -8,  19,-924, 402;
   8,-225,  91,  70,  25,  -8,   9,-928, 399;
   7,-222,  91,  68,  25,  -6,  11,-927, 394;
   3,-224,  95,  65,  21,  -8,  10,-929, 400;
   7,-228,  93,  60,  20,  -4,  11,-928, 399;
   7,-224,  92,  54,  16,  -2,   9,-928, 383;
   6,-224,  95,  50,  13,  -1,  13,-927, 386;
   8,-224,  94,  46,  10,   1,  13,-924, 389;
   6,-225,  93,  45,   9,   3,   9,-924, 380;
   8,-226,  96,  44,   7,   2,  15,-927, 387;
   7,-226,  92,  41,   6,   1,  15,-927, 386;
   6,-229,  93,  40,   5,  -2,  15,-923, 386;
   7,-225,  91,  36,   5,  -2,  13,-926, 381;
   4,-223,  89,  31,   7,  -8,  11,-926, 387;
   6,-226,  89,  24,  13, -12,  10,-928, 384;
   2,-224,  92,  16,  20, -12,   7,-929, 376;
   7,-227,  93,   9,  26, -13,  11,-936, 385;
   8,-230,  93,   4,  29, -11,  13,-938, 378;
   7,-229,  93,   1,  30,  -8,  17,-941, 390;
   9,-230,  89,   0,  26,  -6,  15,-944, 381;
   9,-230,  92,   4,  17,   0,  15,-945, 380;
   8,-231,  91,   7,   6,   6,  18,-949, 383;
