   3,-248,  10,  61,  -6, -16,  14,-1008,  39;
   5,-244,   6,  63,  -5, -17,   8,-1010,  38;
   4,-247,   1,  64,  -6, -17,   8,-1010,  49;
   3,-250,   6,  65,  -7, -17,  10,-1007,  36;
   1,-245,  15,  66,  -9, -16,  12,-1010,  40;
   1,-248,   5,  67, -11, -15,  10,-1008,  44;
   3,-245,   7,  67, -13, -16,  11,-1014,  40;
   5,-247,   6,  67, -15, -17,  10,-1012,  45;
   4,-248,   8,  67, -17, -14,  12,-1008,  44;
   6,-252,  11,  66, -18, -13,   8,-1010,  35;
   2,-245,   5,  66, -19, -15,   7,-1008,  42;
   1,-249,   9,  66, -19, -14,   9,-1011,  44;
   2,-245,   6,  66, -19, -14,   6,-1005,  40;
   0,-246,   6,  66, -19, -15,  11,-1008,  38;
   4,-244,  11,  67, -18, -15,   8,-1007,  38;
   7,-250,  -1,  68, -16, -13,   3,-1005,  37;
   7,-249,  13,  66, -15, -15,   8,-1007,  33;
   4,-249,   5,  64, -14, -15,   8,-1008,  38;
   4,-245,   5,  65, -13, -14,   8,-1011,  32;
   2,-246,   5,  63, -11, -13,   6,-1005,  38;
   6,-248,   6,  64,  -9, -12,   9,-1009,  37;
   5,-247,   6,  64,  -9, -12,  11,-1009,  35;
   5,-249,   9,  63,  -9, -12,  16,-1013,  35;
   5,-247,   5,  63,  -8, -11,  17,-1012,  37;
   6,-248,   5,  61,  -7, -11,  15,-1011,  37;
   4,-251,  10,  61,  -6, -11,  16,-1013,  36;
  10,-245,   9,  59,  -4, -11,  19,-1007,  37;
   3,-248,   4,  57,  -3, -12,  13,-1012,  37;
   2,-245,   8,  58,   0, -12,  12,-1006,  36;
   4,-248,   5,  57,   2, -13,  11,-1005,  31;
   5,-246,   5,  56,   4, -15,  18,-1006,  29;
   7,-245,   8,  55,   5, -14,  17,-999,  30;
   2,-245,   4,  56,   8, -13,  14,-1001,  35;
   5,-247,   8,  54,  12, -14,   8,-1003,  35;
   5,-247,   3,  55,  14, -14,  13,-997,  31;
   6,-243,   5,  55,  18, -14,  12,-998,  31;
   3,-245,   5,  54,  22, -14,  14,-999,  35;
  10,-245,   1,  53,  24, -16,  13,-1003,  26;
   5,-247,   8,  54,  26, -15,  13,-1006,  37;
   3,-246,   8,  54,  29, -16,  13,-1003,  39;
   6,-247,   7,  52,  30, -16,  15,-1003,  34;
   2,-246,   6,  50,  33, -16,  10,-1009,  36;
   6,-250,   7,  49,  32, -17,  13,-1012,  34;
   7,-249,   9,  48,  34, -16,  11,-1004,  37;
   7,-245,  -2,  47,  34, -16,  12,-1005,  35;
   5,-248,   4,  46,  35, -18,  11,-1003,  28;
   6,-246,   4,  45,  34, -17,   9,-1004,  29;
   2,-248,   7,  43,  36, -18,  11,-1001,  32;
   2,-248,   5,  41,  36, -18,  12,-1001,  33;
   3,-244,   7,  40,  36, -16,   7,-1006,  31;
   3,-246,   4,  38,  36, -16,   8,-1000,  32;
   2,-247,   5,  39,  37, -18,   6,-1005,  32;
   2,-245,   6,  38,  38, -17,   4,-1010,  32;
   5,-251,   4,  36,  38, -18,   4,-1008,  35;
   5,-246,   5,  35,  38, -16,   5,-1009,  31;
   4,-245,   5,  36,  37, -14,   7,-1010,  39;
   3,-248,   6,  36,  35, -15,   5,-1011,  32;
   0,-243,   3,  36,  34, -14,   6,-1013,  31;
   3,-249,  -1,  37,  32, -14,   9,-1014,  30;
   3,-250,   3,  36,  32, -14,   8,-1014,  27;
   3,-248,   6,  35,  30, -15,  11,-1020,  28;
   4,-248,   2,  34,  31, -13,   9,-1014,  33;
   4,-251,   4,  34,  31, -14,   8,-1010,  35;
   5,-244,   4,  31,  32, -17,  10,-1004,  24;
   2,-244,   8,  31,  34, -19,   9,-998,  33;
   6,-244,   3,  30,  35, -20,   5,-1005,  33;
   4,-243,   7,  29,  36, -22,   9,-999,  33;
   4,-246,   4,  30,  37, -22,   8,-999,  34;
   7,-248,   6,  30,  37, -23,  14,-1002,  31;
   6,-240,   0,  31,  38, -22,  13,-1001,  30;
   4,-244,   4,  32,  37, -21,  13,-1007,  30;
   4,-248,   5,  32,  36, -20,  17,-1002,  28;
   4,-248,   5,  33,  35, -20,  16,-1012,  36;
   4,-247,   5,  31,  35, -21,  13,-1010,  26;
   9,-250,   6,  31,  35, -23,  12,-1009,  24;
   2,-250,   2,  27,  35, -24,  13,-1010,  32;
   2,-252,   2,  24,  34, -25,  12,-1015,  32;
   3,-246,   1,  23,  34, -24,   7,-1012,  27;
   5,-249,   6,  20,  31, -26,   8,-1018,  33;
  10,-254,  10,  17,  32, -25,   8,-1014,  29;
   4,-250,   4,  16,  31, -25,   7,-1012,  28;
   0,-248,   8,  16,  30, -25,   6,-1009,  30;
   1,-246,   6,  16,  33, -26,  15,-1002,  30;
   5,-248,   2,  18,  33, -26,  12,-1003,  33;
   5,-249,   5,  19,  35, -26,  15,-1006,  32;
   4,-247,   6,  19,  35, -27,  19,-1001,  27;
   9,-245,   3,  19,  36, -28,  16,-1005,  33;
   7,-246,   7,  19,  39, -27,  18,-1001,  27;
   6,-248,   9,  20,  40, -27,  15,-1001,  31;
   6,-248,   6,  21,  43, -27,  19,-1008,  31;
   6,-245,  -1,  23,  44, -28,  19,-1000,  33;
   6,-246,   7,  23,  45, -24,  21,-1010,  31;
   5,-247,   3,  23,  45, -24,  19,-1010,  35;
   5,-246,   8,  24,  45, -25,  17,-1013,  37;
   7,-248,   8,  24,  47, -24,  16,-1003,  32;
   5,-246,   8,  25,  45, -21,  18,-1004,  37;
   3,-244,   7,  25,  45, -22,  17,-1008,  38;
   6,-246,   6,  25,  46, -23,  14,-1003,  33;
   2,-246,   5,  26,  45, -22,  12,-1004,  28;
   2,-241,   4,  25,  47, -23,  13,-1004,  33;
   6,-249,   5,  24,  48, -20,   9,-1006,  27;
   5,-248,   8,  23,  50, -20,  14,-1006,  25;
   3,-248,   4,  23,  50, -19,  10,-1004,  27;
   6,-250,   7,  25,  52, -18,  11,-1011,  26;
   3,-248,   2,  26,  54, -21,  10,-1005,  29;
   1,-247,   5,  26,  54, -19,  12,-1006,  28;
   4,-245,   5,  25,  54, -19,   8,-1009,  22;
   5,-247,   3,  27,  57, -19,  13,-1007,  38;
   4,-248,   3,  26,  57, -18,  15,-1008,  28;
   6,-248,   4,  26,  59, -17,  10,-1008,  27;
   4,-248,   5,  27,  59, -17,  12,-1010,  27;
   6,-249,  12,  27,  58, -18,  16,-1006,  31;
   4,-248,   7,  27,  59, -18,  11,-1005,  28;
   4,-247,   7,  26,  61, -18,   9,-998,  24;
   2,-246,   8,  22,  62, -20,   8,-1007,  31;
   3,-245,   5,  17,  62, -21,  12,-1006,  31;
   4,-244,   5,  14,  64, -20,  11,-1006,  24;
   6,-245,   5,  13,  65, -19,  13,-1002,  25;
   5,-246,   7,  11,  67, -19,  13,-1002,  30;
   6,-247,   8,  10,  69, -18,  17,-1006,  25;
   7,-245,   5,  12,  68, -15,  15,-1003,  24;
   5,-250,   3,  13,  68, -15,  19,-1001,  26;
   2,-252,  -1,  14,  70, -16,  16,-1005,  23;
   7,-245,   4,  14,  71, -17,  17,-1005,  28;
   3,-247,   7,  12,  72, -17,  22,-1002,  27;
   4,-247,   4,  11,  74, -16,  16,-1006,  26;
   2,-247,   6,  11,  75, -16,  18,-1009,  29;
   4,-246,   6,   9,  76, -15,  14,-1006,  26;
   5,-246,   2,  10,  75, -18,  10,-1008,  34;
   6,-249,   3,  11,  76, -17,  16,-1008,  30;
   5,-253,   5,  10,  77, -18,  15,-1012,  33;
   7,-246,   4,   9,  75, -20,  14,-1007,  27;
   4,-249,   8,   7,  73, -20,  15,-1012,  26;
   5,-249,   8,   8,  72, -21,   8,-1012,  29;
   5,-250,  10,   6,  72, -20,   6,-1013,  29;
   1,-248,   5,   4,  71, -18,   7,-1013,  36;
   0,-248,   6,   4,  69, -20,   2,-1008,  31;
   5,-248,   8,   4,  69, -19,   7,-1011,  31;
   1,-248,   8,   6,  66, -19,   3,-1006,  36;
   4,-248,   6,   8,  65, -17,   3,-1007,  35;
   3,-247,   6,  12,  61, -16,   3,-995,  30;
   5,-247,   1,  16,  59, -15,   4,-1001,  36;
   2,-242,   3,  20,  55, -12,   3,-999,  42;
  -2,-243,   9,  25,  54, -12,   0,-1002,  37;
   3,-244,   8,  27,  53,  -8,   3,-1004,  33;
   4,-248,   6,  30,  52,  -6,   3,-1006,  38;
   4,-249,   6,  32,  49,  -3,   6,-1003,  39;
   1,-246,   6,  34,  45,  -2,   6,-1009,  37;
   2,-248,   7,  37,  42,   1,   4,-1007,  31;
   4,-248,   8,  38,  39,   1,   7,-1004,  46;
   1,-247,   6,  39,  36,   3,   7,-1009,  37;
   4,-248,   8,  40,  32,   3,   4,-1011,  35;
   0,-246,   9,  41,  29,   3,   6,-1011,  42;
   4,-246,   9,  41,  26,   3,   6,-1009,  34;
   7,-242,   7,  41,  25,   1,  14,-1010,  38;
   5,-249,  10,  43,  22,   1,  12,-1011,  35;
   2,-245,   8,  43,  20,  -1,  10,-1009,  37;
   3,-248,   7,  42,  20,  -3,  13,-1012,  36;
   6,-248,   9,  42,  18,  -3,   8,-1013,  35;
   4,-246,   2,  41,  19,  -4,  12,-1007,  35;
   2,-247,   3,  43,  19,  -4,   9,-1010,  36;
   1,-244,   6,  42,  18,  -6,  18,-1004,  38;
   5,-249,   7,  41,  19,  -6,  11,-1008,  31;
   4,-248,   8,  40,  20,  -5,  14,-1011,  33;
   2,-245,   7,  40,  20,  -2,  16,-1008,  34;
  10,-249,   0,  40,  21,  -3,  16,-1008,  28;
   5,-247,   8,  39,  21,  -4,  17,-1008,  25;
   5,-248,   6,  37,  22,  -2,  21,-1004,  30;
   8,-249,   7,  35,  24,  -3,  19,-1008,  29;
   7,-246,   4,  34,  24,  -4,  24,-1004,  25;
   9,-249,   5,  33,  24,  -6,  22,-1007,  25;
   2,-246,   7,  30,  21,  -6,  22,-1012,  28;
   7,-246,   5,  29,  19,  -7,  23,-1007,  26;
   8,-247,   5,  26,  19,  -6,  23,-1015,  25;
   7,-252,   4,  24,  17,  -9,  19,-1009,  31;
   2,-249,  -3,  22,  16,  -9,  12,-1016,  26;
   5,-249,   7,  19,  15,  -9,  16,-1011,  22;
   4,-248,   4,  17,  14,  -8,   8,-1012,  23;
   4,-248,   4,  16,  14, -11,   8,-1011,  27;
   4,-249,   3,  18,  14, -10,   8,-1008,  23;
   1,-247,   7,  18,  14, -10,   2,-1011,  30;
   1,-247,   6,  19,  15, -11,   7,-1011,  24;
   1,-248,   4,  21,  15, -11,   8,-1009,  28;
   7,-248,   8,  21,  17, -11,   3,-1005,  27;
   1,-248,   2,  21,  19, -10,   3,-1003,  28;
   3,-245,   4,  22,  19, -10,   4,-1007,  28;
   6,-246,   9,  25,  20, -10,   7,-1007,  31;
   2,-245,   6,  28,  18,  -8,   7,-1008,  29;
   1,-249,   6,  31,  17,  -8,   5,-1008,  29;
   3,-246,   3,  32,  15,  -8,   4,-1010,  35;
   5,-248,   7,  32,  12, -10,   8,-1010,  40;
   2,-250,   8,  35,   9, -11,   6,-1012,  39;
   3,-250,   3,  36,   4, -14,   2,-1011,  37;
   3,-249,   8,  36,   0, -15,  -1,-1011,  39;
  -1,-248,   7,  38,  -3, -18,   2,-1006,  35;
   0,-249,   8,  38,  -5, -19,  -4,-1008,  37;
   1,-246,   7,  39,  -9, -21,  -2,-1002,  38;
  -1,-251,   6,  41, -10, -21,   3,-1002,  32;
   1,-247,   8,  41, -13, -21,   0,-1005,  33;
   0,-248,   6,  41, -15, -16,  -5,-1006,  32;
   2,-247,   6,  43, -16, -15,   0,-1004,  34;
   1,-249,   2,  44, -18, -14,   0,-1009,  38;
   1,-247,   5,  48, -20, -13,  -2,-1006,  35;
   0,-249,   7,  51, -22, -13,   1,-1011,  31;
   1,-245,   9,  53, -25, -13,   4,-1013,  30;
   1,-249,  10,  57, -26, -14,  -1,-1022,  29;
   3,-250,   3,  58, -28, -13,  -1,-1013,  37;
   2,-251,   3,  58, -30, -13,  -2,-1014,  26;
   1,-250,   5,  59, -32, -11,   2,-1015,  23;
   1,-249,   8,  60, -34, -12,  -2,-1012,  29;
   1,-251,   5,  61, -36, -12,   8,-1011,  30;
   0,-245,   5,  64, -38, -10,   4,-1011,  28;
   2,-247,   4,  66, -39, -10,   6,-1010,  29;
   4,-248,   9,  68, -41, -12,  12,-1010,  32;
   7,-250,   4,  70, -41, -10,   9,-1012,  23;
   4,-249,   8,  71, -41, -11,  10,-1012,  29;
   6,-248,   7,  74, -42, -11,  16,-1011,  28;
   6,-248,   4,  77, -42, -10,   9,-1010,  26;
   1,-251,   6,  82, -41, -10,  13,-1011,  34;
   4,-250,   5,  86, -38, -10,  12,-1015,  26;
   6,-251,   1,  89, -36,  -9,  12,-1020,  27;
   3,-248,   3,  92, -34,  -7,  15,-1014,  25;
   7,-250,   2,  93, -31,  -5,  17,-1019,  25;
   2,-245,   6,  92, -29,  -4,  15,-1020,  25;
   4,-248,   3,  93, -26,  -4,  19,-1008,  23;
   2,-247,   5,  93, -23,  -4,  18,-1006,  19;
   6,-250,   7,  94, -21,  -2,  12,-1008,  26;
   9,-243,   9,  94, -20,  -4,  16,-1005,  28;
  10,-246,   3,  95, -21,  -5,  15,-1007,  29;
  13,-248,  14,  94, -22,  -4,  14,-1006,  29;
   9,-245,   7,  93, -22,  -6,  14,-1002,  29;
   5,-244,   2,  91, -23,  -4,  16,-1004,  26;
   3,-245,   6,  90, -22,  -4,   9,-1009,  28;
   5,-249,   5,  87, -23,  -5,  13,-1009,  24;
   4,-247,   3,  85, -20,  -5,  15,-1008,  18;
   4,-247,   1,  82, -17,  -4,  22,-1013,  19;
   8,-246,   3,  81, -15,  -3,  15,-1009,  22;
   5,-251,   5,  78, -14,  -4,  11,-1013,  21;
   5,-245,   0,  78, -12,  -4,  10,-1021,  18;
   3,-249,  -4,  77, -11,  -4,  14,-1016,  17;
   6,-251,  -3,  75, -10,  -3,  13,-1011,  19;
   5,-248,   0,  74, -12,  -3,  16,-1012,  23;
   6,-249,   2,  73, -11,  -1,  16,-1009,  20;
   5,-250,   3,  72, -10,  -2,  13,-1011,  20;
   3,-246,   2,  72, -10,  -3,  12,-1009,  24;
   6,-249,   6,  71, -12,  -2,  15,-1005,  20;
   1,-241,   3,  70, -11,  -2,   9,-1007,  25;
   4,-248,   4,  68, -11,  -4,  11,-1004,  24;
   7,-248,   7,  63,  -9,  -3,  11,-1001,  20;
   1,-247,   7,  58, -10,  -3,  11,-1004,  20;
   2,-251,   4,  55, -10,  -3,   9,-1013,  24;
   3,-249,   2,  52,  -9,  -2,  11,-1008,  21;
   2,-246,   5,  51,  -8,  -1,   6,-1007,  21;
   6,-249,   1,  53,  -8,  -3,   9,-1009,  21;
   5,-249,   7,  54,  -8,   0,  10,-1010,  22;
   3,-245,   5,  56,  -8,  -5,  13,-1005,  25;
   3,-246,   6,  57, -10,  -4,  11,-1006,  20;
   4,-247,   3,  56, -12,  -2,  13,-1010,  20;
   4,-249,   5,  56, -13,  -2,  11,-1010,  24;
   3,-246,   1,  57, -15,  -3,   7,-1007,  20;
   3,-248,   5,  56, -16,  -3,   5,-1010,  22;
  -1,-246,   1,  57, -16,  -1,   7,-1010,  21;
   2,-247,   4,  57, -16,  -1,   7,-1007,  18;
   3,-246,   4,  58, -16,   0,   6,-1010,  22;
   2,-246,   5,  58, -16,   1,   9,-1008,  22;
