   3,-245, -30,  53,  24,  -5,  17,-1012,-117;
   2,-250, -32,  60,  22,  -4,  12,-1011,-115;
   2,-248, -33,  63,  22,  -3,  10,-1008,-117;
   5,-246, -27,  62,  18,  -4,  15,-1004,-120;
   2,-243, -34,  61,  16,  -3,  13,-1000,-116;
   2,-243, -35,  59,  17,  -3,  10,-1003,-121;
   3,-247, -30,  55,  17,  -5,  13,-997,-121;
   3,-245, -31,  50,  17,  -4,  19,-1001,-113;
   7,-246, -31,  46,  16,  -5,  15,-1001,-112;
   4,-245, -29,  43,  18,  -4,  15,-1001,-113;
   7,-249, -29,  40,  18,  -5,  15,-1003,-115;
   5,-247, -28,  40,  18,  -7,  15,-1005,-114;
   3,-245, -31,  39,  16,  -6,  15,-1000,-113;
   2,-242, -29,  37,  15,  -5,  17,-1000,-114;
   5,-246, -28,  34,  14,  -5,  14,-997,-114;
   4,-247, -28,  34,  16,  -8,  18,-997,-113;
   4,-243, -27,  30,  18,  -9,  21,-998,-107;
   6,-250, -31,  30,  20,  -8,  22,-1000,-109;
   4,-246, -34,  30,  22,  -9,  22,-1010,-115;
   7,-249, -30,  31,  24,  -9,  26,-1009,-113;
   7,-248, -34,  31,  26,  -9,  25,-1012,-114;
   5,-250, -35,  34,  28,  -9,  27,-1014,-113;
   8,-251, -33,  38,  28,  -8,  25,-1013,-112;
   8,-253, -26,  43,  25,  -6,  27,-1010,-116;
   7,-248, -32,  46,  25,  -4,  27,-1010,-117;
   5,-244, -33,  50,  24,  -3,  27,-1011,-119;
   3,-249, -33,  52,  21,  -2,  22,-1000,-121;
   4,-244, -32,  52,  18,  -1,  18,-1006,-123;
   3,-245, -32,  48,  15,   0,  15,-1000,-117;
   7,-245, -34,  43,  12,  -3,  18,-995,-124;
   4,-247, -32,  37,   9,  -3,  10,-999,-126;
   4,-248, -34,  33,   8,  -4,  11,-995,-122;
   1,-247, -36,  31,   7,  -5,  14,-1006,-119;
   8,-250, -30,  30,   7,  -9,  18,-1011,-120;
   7,-245, -30,  35,   9, -10,  19,-1010,-117;
   8,-250, -34,  38,  11, -10,  24,-1010,-127;
  14,-253, -28,  41,  12, -10,  22,-1008,-126;
   6,-248, -33,  43,  13,  -9,  27,-1014,-125;
   6,-246, -32,  45,  11, -10,  27,-1010,-121;
   8,-251, -33,  45,   9, -10,  24,-1012,-124;
   6,-247, -37,  48,   7, -10,  24,-1011,-124;
   5,-247, -29,  51,   4,  -9,  21,-1006,-122;
   5,-248, -29,  52,  -1,  -6,  20,-1008,-128;
   3,-248, -35,  54,  -5,  -7,  19,-999,-124;
   5,-245, -35,  52,  -7,  -6,  13,-1002,-123;
   4,-241, -37,  50, -11,  -6,  14,-994,-130;
   5,-245, -33,  46, -14,  -4,  15,-999,-125;
   5,-248, -28,  43, -17,  -8,  16,-1001,-129;
   5,-248, -33,  40, -19,  -8,  13,-1004,-126;
   7,-251, -37,  38, -19,  -9,  14,-1004,-128;
   4,-245, -37,  37, -21, -11,  16,-1006,-123;
   5,-246, -37,  41, -21, -10,  16,-1005,-121;
   2,-247, -34,  46, -21, -11,  20,-1005,-124;
   5,-250, -32,  50, -21, -12,  20,-1010,-121;
   8,-249, -32,  58, -22, -12,  17,-1009,-119;
   6,-246, -36,  60, -21, -11,  23,-1002,-123;
   7,-250, -32,  62, -20,  -9,  21,-1003,-122;
   7,-245, -36,  61, -18, -11,  25,-1005,-121;
   9,-249, -30,  59, -15, -10,  25,-1007,-127;
   7,-247, -32,  56, -11, -10,  22,-1000,-125;
   8,-247, -36,  51, -10, -10,  22,-1007,-120;
   8,-247, -31,  48,  -9,  -9,  26,-1006,-124;
