 -10,-248, -25,  40,   2, -10, -57,-1006, -90;
 -12,-248, -27,  40,   1, -12, -60,-1008, -84;
 -14,-248, -23,  40,   1, -13, -55,-1008, -84;
 -15,-246, -23,  40,   0, -14, -60,-1015, -85;
 -14,-248, -23,  39,   0, -14, -61,-1010, -88;
 -15,-250, -24,  42,   0, -17, -57,-1011, -83;
 -11,-249, -26,  44,  -1, -16, -55,-1008, -83;
 -14,-243, -26,  47,  -1, -16, -57,-1010, -82;
 -12,-249, -23,  50,  -1, -15, -66,-1010, -80;
 -13,-251, -21,  51,  -2, -14, -65,-1010, -81;
 -21,-243, -23,  50,  -4, -12, -68,-1009, -81;
 -12,-248, -25,  48,  -5, -13, -58,-1010, -84;
 -15,-246, -25,  47,  -4, -13, -58,-1010, -76;
 -13,-248, -19,  45,  -5, -13, -59,-1011, -82;
 -13,-250, -20,  46,  -6, -12, -59,-1012, -83;
 -10,-249, -24,  46,  -8, -10, -59,-1009, -81;
 -13,-251, -32,  46,  -8, -10, -62,-1005, -84;
 -14,-247, -23,  46,  -9, -11, -55,-1001, -77;
 -15,-244, -22,  43,  -8, -10, -62,-1000, -85;
  -9,-247, -21,  42,  -8, -10, -61,-1009, -80;
 -15,-246, -19,  41,  -9,  -9, -57,-1003, -86;
 -14,-248, -26,  42,  -9, -10, -57,-1001, -81;
 -12,-248, -19,  42,  -9, -11, -59,-998, -80;
 -14,-246, -23,  40,  -7, -11, -58,-1003, -78;
 -12,-248, -22,  39,  -6, -10, -54,-1006, -78;
 -12,-247, -18,  38,  -3, -12, -59,-1001, -79;
 -14,-246, -19,  37,  -2, -12, -52,-1014, -77;
 -12,-247, -22,  37,  -2, -11, -58,-1004, -78;
 -13,-246, -22,  35,  -3, -13, -59,-1010, -75;
 -11,-247, -20,  35,  -2, -15, -56,-1010, -81;
 -13,-248, -20,  35,  -2, -13, -57,-1011, -77;
  -7,-251, -20,  34,  -1, -11, -59,-1010, -75;
 -13,-248, -21,  35,  -1, -12, -54,-1011, -67;
 -15,-249, -18,  37,   1, -15, -59,-1010, -70;
 -13,-246, -18,  43,  -2, -14, -55,-1011, -81;
 -15,-248, -24,  47,  -1, -16, -57,-1010, -76;
 -10,-244, -21,  47,  -1, -17, -54,-1002, -79;
 -14,-248, -21,  47,   2, -17, -53,-1009, -84;
 -12,-246, -22,  46,   3, -18, -61,-1005, -81;
 -11,-250, -22,  46,   5, -18, -58,-1004, -78;
 -13,-246, -23,  45,   7, -17, -59,-1010, -78;
 -13,-244, -21,  44,   8, -19, -59,-1006, -86;
 -13,-245, -22,  43,   9, -19, -57,-1008, -78;
 -14,-249, -24,  42,   9, -19, -65,-1008, -77;
 -14,-250, -19,  44,   9, -18, -55,-1008, -76;
 -13,-249, -24,  45,   9, -16, -65,-1007, -71;
 -15,-246, -21,  49,   8, -17, -61,-1008, -77;
 -20,-244, -17,  52,   6, -17, -59,-1013, -85;
 -10,-245, -22,  52,   6, -17, -62,-1006, -78;
 -15,-250, -19,  55,   5, -18, -63,-1007, -78;
 -16,-244, -21,  55,   5, -17, -62,-1005, -74;
 -14,-248, -23,  55,   6, -16, -60,-1002, -80;
 -12,-250, -19,  54,   6, -17, -58,-1005, -80;
 -13,-246, -21,  51,   7, -15, -61,-1004, -78;
 -13,-246, -18,  47,   7, -15, -57,-1005, -79;
 -13,-244, -17,  42,   8, -14, -60,-1000, -78;
 -11,-249, -20,  39,   8, -13, -60,-1003, -76;
 -18,-243, -25,  39,   9, -12, -63,-1006, -79;
 -19,-248, -22,  39,  10, -12, -62,-1006, -78;
 -13,-248, -21,  40,   9, -11, -64,-1002, -76;
 -11,-250, -21,  41,   9, -11, -59,-1008, -79;
 -13,-246, -21,  42,   9, -11, -61,-1006, -79;
 -14,-246, -19,  40,   8, -10, -58,-1002, -77;
 -13,-248, -21,  37,   8, -12, -60,-1006, -77;
 -11,-245, -21,  34,   7, -11, -57,-996, -74;
 -12,-245, -23,  31,   6, -11, -57,-1004, -71;
 -15,-245, -19,  30,   6, -10, -55,-1010, -75;
 -14,-247, -23,  30,   7, -10, -56,-1006, -76;
 -10,-246, -24,  30,   8, -10, -59,-1010, -75;
 -13,-243, -15,  29,   6,  -8, -54,-1008, -78;
 -12,-248, -23,  30,   6,  -8, -56,-1006, -81;
 -13,-246, -19,  30,   6,  -7, -54,-1009, -82;
 -15,-251, -21,  29,   6,  -6, -56,-1009, -82;
 -11,-251, -21,  29,   9,  -7, -56,-1010, -84;
 -16,-246, -21,  30,  10,  -8, -55,-1006, -81;
  -9,-251, -19,  29,  12,  -9, -58,-1011, -74;
 -15,-245, -25,  32,  13,  -8, -50,-1010, -81;
 -10,-248, -22,  34,  12,  -8, -60,-1008, -81;
 -15,-249, -22,  33,  14,  -8, -55,-1010, -79;
 -10,-249, -18,  32,  15,  -6, -53,-1006, -83;
 -12,-248, -19,  32,  13,  -7, -52,-1001, -86;
 -12,-249, -21,  31,  14,  -6, -54,-1001, -83;
 -12,-249, -20,  31,  15,  -6, -53,-1003, -85;
 -13,-246, -20,  32,  15,  -6, -58,-1004, -89;
 -14,-246, -20,  31,  15,  -6, -54,-1006, -83;
 -11,-248, -22,  31,  15,  -6, -53,-1004, -78;
 -14,-241, -24,  32,  16,  -6, -54,-1007, -79;
  -9,-248, -23,  29,  16,  -6, -53,-1006, -76;
 -14,-248, -18,  27,  18,  -8, -48,-1004, -85;
  -9,-248, -24,  26,  20,  -9, -55,-1011, -80;
 -12,-249, -20,  27,  20,  -9, -48,-1008, -79;
