  17, -56, 237,  76,   5,  -9,  23,-234, 961;
  15, -55, 237,  77,   5, -10,  29,-232, 963;
  15, -56, 228,  77,   5,  -9,  29,-233, 957;
  18, -57, 235,  76,   6,  -9,  28,-227, 958;
  14, -55, 237,  72,   4,  -9,  27,-231, 961;
  13, -43, 224,  69,   5,  -9,  26,-231, 959;
  13, -54, 229,  66,   5, -10,  29,-231, 962;
  16, -55, 235,  61,   5,  -8,  29,-230, 956;
  15, -57, 234,  59,   6,  -8,  31,-230, 959;
  16, -56, 232,  55,   8,  -7,  26,-233, 960;
  13, -54, 234,  55,   8,  -8,  26,-230, 961;
  17, -58, 237,  54,   8,  -7,  28,-237, 962;
  16, -58, 236,  55,  10,  -9,  28,-232, 959;
  19, -58, 236,  57,   9, -12,  28,-232, 961;
  15, -55, 233,  57,   9,  -9,  24,-230, 959;
  22, -60, 231,  59,  11, -10,  31,-228, 961;
  23, -56, 233,  61,  11, -10,  30,-235, 962;
  17, -55, 236,  63,  12, -11,  30,-234, 961;
  14, -54, 235,  65,  12, -11,  31,-233, 961;
  17, -54, 232,  63,  11, -12,  34,-236, 966;
  16, -56, 234,  62,  12, -13,  31,-233, 958;
  14, -52, 232,  63,  13, -11,  31,-229, 961;
  17, -56, 234,  62,  12, -12,  26,-229, 958;
  18, -54, 233,  61,  13, -11,  33,-228, 961;
  18, -53, 232,  60,  12, -11,  33,-229, 962;
  14, -55, 239,  60,  13, -11,  33,-232, 959;
  17, -58, 234,  59,  12, -10,  28,-232, 963;
  13, -56, 237,  59,  10, -11,  31,-235, 962;
  16, -54, 232,  59,   8, -10,  31,-229, 962;
  16, -55, 233,  58,   8, -10,  25,-234, 965;
  17, -58, 234,  58,   7, -10,  33,-234, 963;
  17, -56, 236,  58,   5, -11,  31,-235, 962;
  15, -55, 237,  59,   6, -10,  29,-231, 967;
  14, -53, 237,  58,   6, -10,  32,-232, 959;
  12, -58, 232,  57,   6,  -9,  33,-234, 957;
  18, -58, 237,  56,   6,  -9,  28,-235, 963;
  14, -53, 233,  55,   8,  -8,  30,-230, 964;
  16, -57, 236,  54,   8,  -9,  30,-234, 963;
  15, -55, 237,  53,   9,  -9,  33,-232, 962;
  15, -55, 234,  52,   9,  -8,  34,-234, 958;
  16, -57, 237,  51,   8,  -7,  32,-234, 965;
  18, -57, 232,  51,   8,  -8,  31,-233, 965;
  16, -54, 235,  50,   9,  -9,  29,-235, 961;
  18, -55, 234,  51,   9,  -7,  32,-232, 961;
  13, -57, 236,  51,  10,  -8,  31,-235, 961;
  16, -58, 233,  53,  11,  -9,  35,-231, 963;
  12, -53, 238,  54,  13,  -8,  34,-231, 969;
  17, -54, 237,  56,  14,  -9,  31,-231, 961;
  17, -52, 231,  58,  14, -11,  27,-233, 961;
  14, -55, 236,  59,  13, -11,  38,-227, 963;
  16, -54, 240,  60,  14, -11,  29,-230, 957;
  15, -53, 231,  61,  14, -12,  31,-227, 961;
  14, -53, 234,  61,  15, -11,  25,-231, 959;
  15, -54, 233,  60,  15,  -9,  33,-221, 966;
  15, -54, 235,  56,  18, -11,  28,-230, 962;
  17, -58, 241,  52,  18, -10,  30,-231, 968;
  11, -55, 239,  45,  20, -12,  22,-234, 969;
  14, -57, 238,  38,  21,  -9,  28,-235, 970;
  18, -57, 240,  30,  22, -10,  27,-235, 965;
  18, -54, 225,  26,  21,  -9,  26,-235, 965;
  13, -58, 235,  26,  19, -10,  29,-239, 964;
  15, -57, 236,  28,  18, -10,  26,-243, 961;
  17, -59, 236,  34,  17, -10,  27,-245, 956;
  17, -61, 236,  42,  15, -11,  27,-240, 958;
  14, -57, 235,  53,  14, -13,  27,-245, 958;
  15, -59, 232,  64,  14, -14,  24,-239, 959;
  13, -56, 232,  75,  13, -12,  26,-237, 957;
  14, -57, 233,  86,  14, -14,  30,-229, 956;
