  -7,-247,  -6, 108,  30, -29, -23,-1004, -13;
  -4,-245,  -5, 107,  31, -30, -28,-1006, -18;
  -5,-248,  -4, 104,  29, -26, -27,-1007, -10;
  -2,-247,  -5, 105,  27, -24, -21,-1005,  -9;
  -4,-245,  -3, 104,  23, -21, -13,-1011, -17;
  -1,-250,  -6, 104,  19, -20, -19,-1004,  -8;
  -2,-246,  -6, 105,  14, -21, -16,-1011,  -3;
  -3,-247,  -6, 104,  14, -22, -18,-1008,  -8;
  -2,-249,  -3, 100,  14, -22, -23,-1007, -15;
  -6,-248,  -4,  95,  15, -21, -24,-1012,  -5;
  -5,-248,  -4,  89,  18, -20, -22,-1008,  -7;
  -4,-247,  -2,  86,  23, -19, -25,-1015,  -8;
  -6,-247,  -6,  81,  26, -21, -24,-1005, -13;
  -8,-248,  -3,  76,  29, -21, -20,-1001, -15;
  -4,-247,  -5,  72,  31, -20, -23,-1003, -13;
  -2,-245,  -7,  70,  34, -20, -22,-998, -11;
  -1,-248,  -5,  69,  34, -20, -17,-996, -10;
  -2,-245,  -5,  66,  34, -20, -21,-1000,  -6;
  -4,-244,  -7,  64,  35, -20, -21,-995, -12;
  -4,-247,  -2,  64,  37, -19, -18,-1005,  -7;
  -4,-244,  -6,  65,  38, -19, -17,-1007,  -8;
  -4,-245,  -6,  66,  39, -16, -17,-1008, -11;
  -2,-247,  -2,  68,  40, -12, -22,-1005,  -3;
  -3,-248,   0,  69,  37, -12, -16,-1012,  -2;
  -6,-248,  -5,  70,  37, -11, -23,-1008, -14;
  -3,-251,  -7,  72,  36,  -8, -22,-1010,  -6;
  -4,-251,  -1,  75,  36,  -7, -23,-1011,  -5;
  -4,-249,  -7,  76,  35,  -7, -24,-1012,  -6;
  -4,-249,  -5,  77,  37,  -5, -23,-1007,  -6;
  -3,-246,  -4,  79,  36,  -7, -20,-1009,  -9;
  -5,-246,  -2,  82,  35,  -7, -20,-1011,  -9;
  -3,-248,  -4,  83,  35,  -7, -25,-1007,  -9;
  -4,-245,  -4,  84,  36,  -7, -28,-1006, -13;
  -3,-247,  -4,  84,  37,  -6, -24,-1007, -14;
  -4,-246,  -6,  81,  36,  -6, -21,-1006, -14;
  -3,-250,  -5,  79,  37,  -5, -21,-1010, -17;
  -2,-247,  -4,  76,  36,  -6, -24,-1006,  -6;
  -5,-247,  -5,  73,  35,  -4, -21,-1010,  -8;
  -3,-248,  -4,  71,  34,  -5, -22,-1008, -14;
  -4,-250,  -5,  70,  34,  -5, -24,-1017,  -6;
  -3,-246,  -3,  71,  33,  -4, -22,-1014,  -6;
  -4,-248,  -6,  71,  32,  -6, -24,-1011, -12;
  -6,-250,  -5,  73,  34,  -7, -18,-1016,  -6;
  -4,-252,  -4,  71,  35,  -8, -24,-1011, -15;
  -4,-248,  -8,  69,  35,  -9, -26,-1011,  -6;
  -4,-250,  -9,  64,  35,  -9, -28,-1010,  -4;
  -4,-247,  -7,  60,  36,  -9, -25,-1004,  -6;
  -8,-243,  -3,  56,  35,  -8, -29,-1007,  -6;
 -14,-236,  -3,  55,  35,  -8, -25,-1005,  -5;
  -4,-250,  -4,  56,  32,  -8, -22,-1007,  -5;
  -6,-248,  -4,  59,  29,  -6, -21,-1014,  -4;
  -2,-247,  -3,  59,  27,  -7, -21,-1009,  -6;
  -4,-247,  -4,  60,  26,  -6, -20,-1010,  -7;
  -3,-250,  -3,  60,  22,  -8, -21,-1009,  -6;
  -3,-248,  -1,  60,  21,  -8, -17,-1005,  -6;
  -4,-249,  -6,  61,  19,  -8, -28,-1011,   1;
  -5,-248,   1,  63,  18,  -9, -26,-1012,  -9;
  -4,-248,   0,  64,  18,  -9, -23,-1012,  -8;
  -4,-248,  -2,  64,  18, -11, -23,-1010,  -8;
  -4,-250,  -2,  63,  19, -11, -25,-1015,  -9;
  -4,-247,  -4,  62,  23, -12, -22,-1008,  -7;
  -4,-245,  -5,  61,  25, -11, -21,-1002,  -8;
  -3,-248,  -4,  59,  27, -13, -19,-1003,  -3;
  -3,-247,  -5,  59,  29, -13, -18,-1006,  -4;
  -6,-247,  -4,  58,  28, -13, -18,-1008,  -4;
  -6,-247,  -1,  57,  26, -12, -22,-1009,  -3;
  -3,-249,  -1,  56,  23, -12, -16,-1002,  -5;
  -4,-246,  -2,  54,  20, -11, -26,-1009,  -7;
  -2,-248,  -5,  52,  16, -10, -21,-1012,   0;
  -4,-246,  -9,  48,  14, -10, -18,-1014,  -5;
  -4,-247,   0,  46,  11, -10, -26,-1014,  -1;
  -2,-250,  -3,  46,   9, -10, -21,-1010,  -3;
  -4,-247,  -6,  44,   7, -10, -20,-1012,  -3;
  -5,-247,  -5,  46,   5, -11, -22,-1015,  -3;
  -4,-244,  -2,  46,   3, -10, -19,-1011,   2;
  -3,-250,  -4,  48,   1, -11, -18,-1006,   3;
  -5,-249,  -2,  47,   1, -10, -23,-1010,  -4;
  -5,-246,  -6,  46,   2, -10, -24,-1005,  -2;
  -2,-249,  -3,  45,   2,  -8, -25,-1011,  -7;
  -1,-244,  -6,  44,   3,  -9, -23,-1008,  -1;
  -3,-248,  -4,  41,   3,  -7, -20,-1004,  -3;
  -4,-247,   0,  42,   4,  -7, -22,-1005,  -2;
  -4,-249,  -2,  41,   6,  -4, -21,-1011,   2;
  -3,-248,  -6,  41,   6,  -3, -17,-1012,  -2;
  -4,-248,  -4,  42,   6,  -4, -18,-1007,  -2;
  -4,-245,  -3,  44,   6,  -4, -16,-1011,  -3;
  -4,-247,  -2,  46,   8,  -6, -18,-1010,  -7;
  -5,-246,  -5,  49,  10,  -7, -21,-1008,  -5;
