  26,-240,  -4, 166, -40,   0,  86,-983,  -3;
  24,-250,   3, 155, -34,   4,  86,-1002,  23;
  23,-245,  -2, 151, -30,   7,  90,-999,  13;
  28,-245,  -3, 153, -25,   1,  91,-1000,  12;
  27,-244,   1, 158, -20,  -7,  94,-994,  10;
  26,-243,  -4, 163, -19, -13,  94,-989,   0;
  28,-244,  -1, 152, -13, -20,  94,-989,  18;
  31,-241,   2, 136,  -5, -23, 102,-984,  21;
  28,-241,   3, 114,   2, -22, 104,-985,  20;
  29,-244,   0,  96,   5, -21, 102,-976,  27;
  26,-240,   1,  85,   9, -22, 101,-981,  28;
  28,-236,   1,  75,   9, -23, 102,-981,  21;
  27,-237,   6,  64,   9, -22, 106,-981,  14;
  28,-239,   5,  52,   9, -23,  96,-981,  21;
  34,-244,   9,  39,   9, -22,  98,-989,  17;
  28,-245,  -1,  28,  10, -24, 101,-991,  14;
  25,-240,   3,  20,  14, -24, 103,-991,  11;
  29,-248,   0,  15,  19, -24,  99,-995,  11;
  28,-244,  -1,  10,  20, -21, 101,-1000,  11;
  27,-246,   5,   3,  23, -18,  92,-1001,  13;
  26,-245,   4,  -3,  27, -15, 100,-995,  14;
  28,-245,   2, -11,  30, -11,  97,-995,  17;
  28,-248,   5, -17,  33,  -5,  97,-1004,  23;
  28,-244,   6, -25,  36,   1,  98,-996,  15;
  28,-245,   2, -32,  38,   7,  99,-997,  19;
  26,-241,   6, -40,  40,  11,  94,-991,  20;
  31,-246,  13, -52,  41,  12,  93,-994,  25;
  26,-243,   1, -60,  45,  12,  93,-994,  22;
  25,-243,   5, -68,  45,  15,  89,-993,  27;
  27,-244,  -2, -73,  47,  15,  92,-988,  18;
  27,-243,   2, -78,  48,  17,  92,-985,   6;
  28,-242,  -1, -80,  51,  19,  97,-983,  16;
  26,-238,  -2, -83,  52,  21,  97,-980,  13;
  27,-240,   3, -90,  49,  22,  94,-979,   8;
  28,-242,   2, -94,  47,  22,  89,-975,   9;
  20,-235,  -1, -97,  45,  21,  86,-968,  10;
  25,-234,   3, -99,  43,  18,  84,-974,  13;
  23,-240,   4, -99,  41,  16,  82,-968,  18;
  20,-237,   1,-103,  41,  15,  75,-976,  23;
  21,-239,   5,-109,  41,  14,  74,-980,  23;
  18,-244,   5,-119,  39,  12,  68,-984,  30;
  18,-242,   4,-129,  37,   9,  66,-985,  34;
  17,-242,   3,-140,  36,   8,  60,-989,  24;
  17,-244,   9,-152,  35,   6,  62,-1001,  31;
  16,-245,  12,-166,  35,   6,  55,-1007,  23;
  17,-245,   2,-179,  36,   5,  54,-1008,  20;
  11,-250,   1,-194,  37,   5,  49,-1016,  25;
  10,-242,   3,-206,  36,  -1,  49,-1017,  23;
  18,-253,  14,-215,  37,  -2,  47,-1011,  25;
  15,-249,   8,-225,  38,  -6,  51,-1003,  33;
