   1,-248, -17,  58, -12,  -7,  -5,-1013, -41;
  -1,-249, -14,  57, -10,  -7,  -6,-1006, -39;
  -1,-247, -10,  57, -10,  -8,  -2,-1007, -40;
   2,-246, -11,  57, -10,  -9,  -4,-1002, -38;
  -1,-249,  -8,  55,  -9, -10,  -4,-1005, -39;
  -4,-248, -15,  54, -10, -11,  -1,-1005, -35;
   1,-247, -13,  53,  -9, -10,  -1,-1007, -40;
   1,-247, -12,  49, -10, -11,   2,-1007, -42;
   1,-246, -14,  47, -10, -11,  -3,-1011, -45;
   2,-249, -12,  45,  -9, -10,  -7,-1010, -42;
   2,-248, -15,  42,  -9,  -9,  -7,-1008, -42;
  -1,-248, -14,  41,  -9, -10,  -3,-1013, -41;
   2,-249,  -8,  39,  -8, -10,  -3,-1015, -41;
   0,-246, -17,  39,  -7,  -9,  -3,-1008, -36;
   3,-246, -14,  39,  -4,  -9,  -2,-1009, -43;
   2,-250, -13,  39,  -1,  -8,   2,-1007, -41;
   2,-246, -16,  39,   1,  -8,  -2,-1001, -49;
   0,-248, -10,  38,   2,  -9,  -7,-1008, -40;
   0,-244,  -9,  36,   4,  -9,  -5,-997, -46;
   0,-245, -11,  35,   5, -10,  -3,-1012, -41;
  -2,-245, -13,  35,   6,  -8, -11,-1003, -36;
  -1,-245, -11,  35,   6,  -6,  -6,-1004, -39;
   1,-246, -16,  36,   8,  -7,  -3,-1005, -45;
  -2,-247, -14,  37,   8,  -5,  -6,-1000, -41;
  -1,-247, -17,  35,  10,  -5, -10,-1000, -42;
   0,-246, -12,  34,  11,  -6,  -6,-1002, -40;
  10,-245, -13,  34,  13,  -3,  -6,-1002, -39;
   3,-249,  -9,  34,  14,  -1,   1,-999, -37;
   1,-246,  -8,  32,  18,  -2,   3,-995, -38;
  -1,-247, -11,  31,  21,  -2,   2,-993, -43;
   0,-243, -12,  28,  22,   0,   5,-991, -37;
   2,-241, -11,  27,  24,   1,   6,-993, -38;
   3,-243, -10,  25,  27,   0,   7,-988, -33;
   2,-245, -11,  22,  29,   1,   8,-1001, -34;
   0,-247, -13,  18,  31,   2,   5,-996, -40;
   2,-245, -13,  13,  33,   3,   5,-997, -37;
   3,-245,  -8,   9,  36,   3,   5,-1002, -40;
  -1,-247, -12,   9,  38,   7,   4,-1010, -34;
   2,-250, -14,   8,  37,   9,   2,-1010, -32;
  -3,-250,  -9,   9,  38,  10,   2,-1012, -24;
  -1,-251,  -8,  12,  37,  13,  -7,-1026, -24;
   1,-255,  -8,  15,  36,  17, -10,-1025, -27;
  -2,-252,  -8,  19,  35,  18,  -9,-1034, -21;
   0,-252,  -9,  19,  34,  21, -12,-1025, -30;
  -5,-251, -10,  21,  35,  21, -11,-1021, -28;
  -2,-251,  -9,  22,  35,  22, -20,-1017, -30;
  -3,-250,  -7,  23,  35,  22, -19,-1021, -31;
  -5,-249, -16,  23,  35,  21, -26,-1011, -31;
  -5,-244,  -6,  20,  33,  23, -26,-999, -27;
  -5,-245,  -8,  16,  29,  25, -28,-994, -29;
  -2,-240,  -6,  14,  26,  27, -15,-986, -21;
  -4,-236,  -8,  11,  24,  30, -13,-968, -23;
   1,-237,  -9,   9,  23,  34,  -7,-961, -16;
   0,-236,  -7,  10,  24,  39,   2,-951, -23;
   1,-231,  -6,  10,  28,  42,   4,-945, -18;
   1,-234,  -8,   7,  34,  45,   7,-947, -25;
   4,-232,  -9,  -2,  41,  47,   5,-944, -27;
   6,-230, -11, -12,  46,  49,   4,-948, -26;
   3,-233, -13, -22,  51,  54,   1,-953, -19;
   2,-235,  -4, -31,  55,  55,   1,-961, -17;
   0,-238,  -6, -40,  57,  56,   6,-971, -12;
   3,-242,  -5, -49,  57,  57,   1,-982, -12;
   4,-239,  -7, -60,  56,  57,   8,-987,  -3;
   3,-243,  -7, -73,  55,  58,   8,-1003, -15;
   0,-247,  -4, -84,  52,  58,   8,-1008,  -9;
   4,-249,  -1, -93,  50,  54,   8,-1015,  -4;
   2,-250,  -6, -98,  48,  52,   5,-1026,  -3;
   1,-254,  -3,-100,  45,  52,   4,-1044,  -6;
   4,-254,  -3,-102,  45,  51,  10,-1045,  -8;
  -2,-251,  -5,-102,  47,  49,   9,-1036,   0;
   3,-254,  -1, -98,  52,  49,   6,-1041,   5;
   4,-252,   0, -90,  55,  47,  11,-1026,  10;
   5,-250,   2, -80,  58,  46,  16,-1012,  18;
   7,-248,  -1, -76,  61,  45,  22,-1002,  12;
   6,-243,   2, -73,  62,  45,  29,-994,  10;
   7,-241,  -1, -74,  63,  46,  25,-986,   2;
  10,-244,  -1, -79,  63,  46,  26,-985,   1;
   9,-241,  -5, -87,  65,  45,  30,-980,  -4;
   8,-241,  -6,-101,  67,  43,  30,-982,  -8;
  10,-241,  -7,-120,  71,  43,  28,-985, -13;
   7,-242,  -1,-140,  78,  38,  27,-978, -13;
   9,-240,  -6,-158,  85,  32,  34,-983, -15;
   9,-237,  -7,-178,  92,  23,  36,-976, -15;
  12,-237,  -7,-198,  94,  16,  40,-979, -20;
  15,-239, -13,-218,  98,  10,  44,-971, -33;
  13,-238, -10,-234, 102,   5,  50,-971, -39;
  15,-235, -11,-251, 106,  -1,  53,-970, -54;
  16,-238, -16,-270, 111,  -6,  63,-967, -52;
  13,-237, -13,-283, 118,  -9,  65,-970, -55;
  17,-239, -17,-292, 130, -10,  54,-970, -50;
  16,-240, -15,-299, 141, -11,  54,-980, -53;
  13,-244, -15,-297, 156,  -9,  44,-987, -40;
  11,-244, -10,-289, 168,  -6,  46,-997, -38;
  15,-249, -13,-277, 180,  -1,  43,-1014, -38;
  12,-252,  -9,-265, 192,   6,  38,-1025, -29;
  10,-253,  -8,-254, 201,  11,  38,-1033, -37;
  15,-254,  -9,-240, 211,  13,  37,-1042, -37;
  10,-255, -10,-231, 219,  15,  39,-1050, -32;
  14,-257, -13,-224, 227,  16,  33,-1046, -38;
  11,-255, -12,-221, 235,  15,  39,-1048, -40;
  15,-257, -13,-220, 244,  14,  38,-1045, -47;
  16,-253, -11,-219, 253,  12,  43,-1038, -45;
  12,-251, -18,-219, 262,   9,  43,-1027, -48;
  15,-247, -13,-219, 272,   6,  44,-1012, -56;
  12,-246, -18,-219, 281,   1,  46,-1004, -57;
  17,-243, -16,-216, 289,  -2,  53,-999, -65;
  13,-240, -20,-212, 297,  -7,  57,-989, -66;
  18,-243, -23,-207, 305, -11,  53,-984, -62;
  11,-238, -23,-203, 313, -15,  56,-978, -65;
  15,-242, -16,-198, 321, -21,  49,-981, -71;
  12,-240, -21,-193, 327, -28,  45,-973, -68;
  13,-240, -19,-190, 335, -36,  46,-973, -67;
  15,-244, -16,-188, 340, -44,  49,-969, -69;
  13,-239, -21,-188, 344, -54,  38,-970, -80;
   8,-235, -25,-191, 347, -65,  38,-972, -78;
   8,-238, -22,-193, 347, -81,  34,-963, -80;
   5,-234, -21,-197, 342, -97,  17,-958, -79;
   4,-232, -25,-198, 334,-114,  16,-947, -87;
   0,-229, -24,-201, 326,-134,   4,-934, -85;
  -1,-222, -27,-204, 316,-157,  -3,-918, -93;
  -1,-221, -28,-212, 303,-182,  -7,-900, -98;
  -4,-216, -26,-220, 291,-211, -10,-871,-107;
  -4,-209, -26,-230, 277,-245, -12,-845,-111;
  -2,-201, -35,-238, 262,-282, -12,-817,-107;
  -3,-196, -27,-242, 249,-323, -13,-804, -95;
  -2,-191, -21,-243, 235,-366,  -9,-780, -96;
   0,-187, -26,-241, 225,-412,  -5,-759, -85;
   1,-180, -20,-237, 221,-462,  -5,-743, -76;
  -2,-175, -19,-233, 222,-510,  -7,-727, -67;
   0,-175, -15,-228, 228,-559,  -4,-707, -60;
   1,-168, -13,-227, 244,-602,   7,-689, -57;
   7,-165, -16,-239, 267,-645,  23,-685, -56;
