   9,-241,  41,  54,  21,  -9,  22,-989, 179;
   6,-241,  42,  52,  21,  -9,  20,-992, 180;
   8,-242,  43,  51,  22, -10,  21,-991, 177;
   8,-243,  41,  51,  22,  -8,  18,-998, 175;
   9,-242,  41,  51,  23,  -7,  24,-996, 177;
   5,-247,  47,  54,  23,  -9,  21,-995, 178;
   6,-240,  42,  56,  21,  -7,  21,-991, 174;
  12,-245,  45,  58,  21,  -7,  22,-991, 180;
   9,-245,  42,  62,  21,  -8,  24,-989, 183;
  11,-242,  41,  62,  20,  -7,  21,-989, 183;
   9,-242,  45,  66,  18,  -7,  17,-989, 180;
   5,-241,  40,  68,  16,  -8,  17,-984, 181;
   8,-241,  41,  67,  13,  -9,  20,-986, 183;
   6,-240,  42,  68,  14,  -9,  23,-989, 185;
  11,-241,  47,  66,  15, -11,  17,-986, 178;
   8,-243,  44,  64,  14, -10,  22,-993, 179;
   6,-242,  44,  61,  14,  -9,  15,-990, 189;
   7,-239,  45,  58,  14, -10,  17,-992, 188;
   6,-245,  43,  57,  15, -10,  20,-992, 186;
   8,-242,  46,  56,  15, -11,  19,-990, 186;
   7,-242,  42,  54,  16, -10,  13,-991, 177;
   6,-246,  40,  54,  16,  -9,  14,-993, 183;
   6,-246,  44,  54,  15,  -9,   7,-994, 183;
   3,-243,  47,  56,  15,  -7,  13,-996, 184;
  11,-246,  43,  59,  12, -10,  18,-994, 185;
   8,-245,  45,  63,  11, -11,  16,-986, 174;
   5,-246,  47,  65,   9, -11,  14,-985, 177;
   7,-239,  43,  66,   6, -12,  15,-984, 176;
   6,-237,  43,  66,   6, -12,  17,-985, 185;
   5,-238,  43,  63,   8, -13,  16,-976, 185;
   4,-238,  44,  55,  10, -12,  18,-979, 186;
   8,-240,  44,  48,  12, -13,  17,-978, 174;
   5,-236,  47,  41,  16, -12,  15,-981, 185;
  10,-242,  45,  36,  18, -14,  20,-985, 188;
   9,-242,  46,  34,  21, -13,  19,-984, 188;
   7,-242,  48,  33,  21, -13,  24,-990, 186;
  10,-242,  44,  35,  22, -13,  24,-989, 189;
   7,-240,  44,  39,  22, -12,  21,-993, 183;
   8,-245,  46,  43,  21, -13,  18,-990, 187;
  10,-242,  45,  47,  21, -14,  20,-989, 177;
   9,-242,  42,  47,  20, -14,  22,-991, 186;
   9,-242,  39,  49,  20, -13,  20,-986, 181;
   7,-245,  39,  48,  19, -11,  26,-992, 178;
   8,-245,  38,  48,  17, -12,  18,-988, 185;
   7,-243,  43,  48,  15, -11,  23,-988, 182;
   8,-247,  45,  49,  16, -12,  24,-990, 188;
   7,-242,  40,  48,  15, -11,  17,-987, 182;
   3,-240,  43,  48,  14, -12,  21,-984, 182;
   8,-241,  45,  50,  14,  -9,  21,-987, 180;
   4,-238,  40,  49,  14,  -7,  19,-990, 176;
   6,-243,  44,  47,  15, -10,  14,-987, 177;
   8,-242,  44,  46,  16, -12,  17,-987, 180;
  10,-242,  44,  45,  17, -10,  17,-991, 172;
   6,-241,  42,  44,  17, -10,  18,-990, 174;
   8,-242,  41,  42,  17, -11,  24,-988, 179;
  11,-243,  44,  41,  16, -10,  20,-986, 179;
   8,-242,  41,  42,  16,  -9,  25,-988, 174;
   9,-244,  41,  41,  16, -10,  21,-987, 173;
  11,-241,  47,  40,  16, -11,  25,-989, 179;
   9,-245,  41,  39,  16, -11,  24,-986, 175;
  10,-244,  40,  37,  16, -11,  19,-988, 175;
   6,-240,  45,  35,  19, -10,  24,-988, 186;
   7,-243,  46,  35,  18, -10,  21,-992, 179;
   6,-243,  43,  35,  18, -10,  21,-986, 173;
   7,-239,  44,  36,  18, -10,  20,-996, 185;
   7,-244,  44,  38,  18, -12,  20,-993, 182;
   9,-248,  41,  39,  19,  -9,  22,-994, 181;
   9,-245,  48,  42,  21,  -8,  21,-995, 181;
   5,-242,  42,  45,  22, -11,  19,-989, 185;
   5,-236,  39,  46,  19, -10,  18,-988, 181;
  11,-248,  57,  47,  17, -10,  19,-987, 180;
   8,-248,  47,  48,  16, -11,  14,-985, 175;
   6,-238,  42,  47,  14, -10,  25,-989, 180;
   6,-242,  42,  47,  12, -10,  17,-985, 181;
   4,-242,  43,  47,  11,  -9,  13,-980, 183;
   9,-241,  41,  46,   8, -11,  15,-991, 184;
   9,-242,  40,  46,   7, -11,  17,-985, 184;
   6,-242,  41,  46,   9, -11,  18,-985, 180;
   8,-240,  42,  47,   9, -11,  18,-988, 185;
   6,-243,  43,  46,  10, -12,  13,-985, 181;
   9,-241,  44,  45,  12, -11,  18,-990, 185;
  10,-241,  43,  45,  12, -11,  17,-986, 178;
   3,-241,  43,  42,  13, -11,  11,-987, 184;
   7,-239,  43,  39,  14, -12,  19,-988, 185;
   9,-243,  43,  37,  15, -13,  18,-986, 188;
   4,-242,  45,  35,  15, -11,  13,-990, 188;
   4,-246,  45,  34,  15, -10,  15,-988, 183;
   8,-245,  44,  34,  16, -12,  14,-995, 182;
