   1,-246, -60,  26,  26,  -7,  12,-990,-207;
   3,-246, -52,  32,  24,  -7,   7,-994,-204;
   4,-245, -56,  35,  25,  -7,   4,-993,-203;
   2,-243, -54,  35,  28,  -9,   9,-999,-202;
   5,-246, -51,  33,  28,  -8,  13,-992,-204;
   0,-242, -55,  31,  28, -10,   8,-991,-211;
   1,-240, -53,  29,  26,  -9,  11,-987,-207;
   1,-239, -58,  25,  24,  -7,  12,-994,-201;
   3,-245, -60,  22,  23,  -9,  11,-987,-215;
   2,-242, -51,  20,  19,  -9,   9,-987,-210;
   2,-241, -58,  14,  15,  -9,   7,-985,-210;
   0,-236, -57,   4,  11,  -7,  11,-983,-212;
   3,-242, -60,  -6,   9,  -8,  10,-982,-213;
   2,-237, -59, -17,   5,  -9,   9,-985,-214;
   2,-241, -57, -27,   3,  -7,  11,-982,-206;
  12,-245, -57, -34,   3,  -7,  10,-988,-205;
   4,-242, -50, -36,   3,  -6,  15,-989,-206;
   4,-244, -54, -36,   4,  -7,  12,-992,-209;
   2,-248, -56, -30,   6,  -7,  14,-991,-205;
   5,-247, -57, -22,   8,  -9,  13,-997,-206;
   3,-244, -56, -11,   8,  -9,  16,-1003,-206;
   4,-244, -57,  -2,   8,  -9,  15,-1003,-209;
   4,-246, -55,  10,   8, -11,  15,-995,-211;
   4,-245, -53,  18,   7, -11,  18,-990,-206;
   3,-241, -58,  26,   5, -12,  13,-988,-211;
   5,-243, -59,  30,   3, -11,  14,-993,-214;
   2,-239, -57,  31,   1, -12,  15,-989,-210;
   4,-243, -58,  30,   1, -11,   9,-989,-216;
   4,-243, -58,  28,   0, -10,  16,-989,-213;
   6,-245, -60,  27,   1, -12,  14,-991,-214;
   5,-241, -55,  24,   1, -10,  12,-992,-209;
   3,-242, -55,  21,   3, -11,  13,-984,-212;
   3,-239, -55,  17,   4, -12,  14,-989,-212;
   5,-240, -52,  14,   6, -11,  17,-988,-219;
   4,-244, -57,  11,   8, -12,  16,-983,-213;
   4,-244, -63,   9,   8, -13,  20,-986,-215;
   1,-241, -56,   8,  10, -14,  18,-990,-213;
   6,-243, -54,   7,   9, -12,  20,-989,-211;
   4,-246, -56,   7,  12, -10,  17,-990,-217;
   2,-240, -56,   8,  13, -10,  17,-990,-218;
   3,-244, -58,  10,  13, -11,  17,-994,-212;
   1,-244, -58,  14,  13, -12,  15,-994,-217;
   4,-244, -60,  17,  12, -11,  17,-995,-216;
   3,-246, -54,  19,   9, -11,  18,-989,-219;
   6,-245, -60,  21,   9, -11,  14,-991,-218;
   3,-243, -61,  26,   8,  -9,  16,-991,-219;
   2,-242, -58,  27,   9,  -8,  16,-993,-222;
   6,-246, -57,  29,  10, -11,  14,-989,-217;
   6,-239, -50,  32,  11, -10,  16,-990,-218;
   4,-247, -60,  32,  13, -12,  16,-992,-218;
   4,-242, -56,  33,  16, -13,  11,-993,-219;
   4,-243, -56,  33,  20, -11,  14,-990,-220;
   4,-244, -56,  32,  23, -11,  15,-989,-219;
   5,-244, -58,  32,  24, -11,  18,-987,-220;
   4,-246, -57,  31,  23, -11,  17,-988,-215;
   3,-244, -59,  31,  23, -11,  17,-991,-224;
   9,-243, -59,  33,  22, -12,  17,-988,-220;
