   3,-248, -41,  48,  23,  -9,   4,-997,-155;
   0,-244, -47,  47,  24, -10,   7,-995,-158;
   2,-247, -44,  45,  24, -11,   5,-1002,-157;
   0,-245, -44,  44,  21, -12,   5,-997,-162;
   0,-242, -41,  43,  21, -11,   5,-999,-163;
   3,-241, -44,  42,  18, -12,   1,-1000,-161;
   0,-242, -39,  43,  16, -11,   5,-1001,-161;
   2,-243, -40,  43,  14, -11,   5,-1000,-160;
   1,-243, -41,  44,  13, -12,   7,-1004,-160;
   2,-247, -46,  44,  11, -11,   5,-1002,-155;
   5,-248, -40,  43,  10,  -9,   8,-1001,-154;
   1,-249, -44,  45,   8,  -9,   6,-1003,-154;
   3,-247, -40,  45,   6,  -9,  10,-1000,-158;
   2,-248, -39,  45,   6,  -9,   9,-1007,-156;
   0,-244, -41,  48,   5,  -8,   4,-998,-157;
   4,-244, -39,  50,   6, -11,  11,-998,-159;
  -2,-254, -44,  50,   3, -11,  10,-1001,-156;
   3,-245, -42,  48,   3, -12,  14,-995,-156;
   2,-245, -43,  47,   4, -11,  10,-998,-159;
   3,-243, -44,  47,   2, -11,   9,-991,-158;
   1,-245, -48,  44,   3, -12,   8,-995,-158;
   3,-244, -45,  42,   3, -11,   3,-998,-158;
   3,-244, -44,  41,   3, -12,   6,-998,-162;
   1,-247, -44,  39,   3,  -9,   8,-997,-154;
   2,-243, -39,  38,   3, -11,  13,-996,-154;
   2,-243, -44,  38,   2, -11,   8,-996,-157;
   1,-243, -44,  37,   2, -11,   5,-1000,-162;
   3,-246, -42,  39,   1, -12,  10,-999,-156;
   4,-245, -42,  39,   0, -12,  13,-996,-160;
   3,-247, -40,  38,   0, -12,   9,-1000,-152;
   4,-246, -42,  38,   1, -12,  10,-1001,-158;
   2,-245, -45,  37,   0, -12,  10,-1002,-156;
   3,-246, -42,  36,   0, -12,  12,-1000,-157;
   6,-246, -37,  35,   1, -12,  11,-996,-160;
   3,-243, -44,  34,   0, -12,  10,-998,-159;
   4,-247, -43,  36,   0, -11,  14,-1000,-160;
   4,-246, -42,  34,   0, -10,  12,-998,-158;
   2,-238, -39,  34,   0,  -9,  13,-1002,-153;
   3,-245, -41,  34,   0,  -9,  11,-999,-154;
   3,-245, -42,  35,   0, -10,  12,-997,-159;
   2,-242, -45,  35,   2, -11,  11,-1003,-161;
   4,-247, -43,  35,   2, -10,  15,-1008,-159;
   6,-249, -46,  36,   3, -11,  13,-1002,-154;
   1,-248, -43,  38,   6, -11,  14,-1006,-159;
   0,-243, -48,  40,   9, -10,  14,-1004,-159;
   7,-247, -40,  40,  11, -12,  10,-1010,-156;
   4,-243, -46,  42,  13, -13,  18,-1000,-159;
   1,-242, -44,  44,  14, -12,  14,-1001,-164;
   8,-249, -42,  46,  14, -11,  11,-999,-160;
   3,-246, -42,  46,  15, -14,  17,-999,-160;
   4,-245, -42,  46,  15, -13,  11,-998,-159;
   4,-246, -44,  47,  15, -12,   9,-999,-155;
   5,-244, -42,  45,  15, -13,  12,-997,-160;
   2,-245, -44,  45,  16, -12,  10,-999,-156;
   5,-243, -44,  42,  16, -13,   7,-998,-162;
   5,-244, -44,  40,  16, -11,  10,-998,-158;
   3,-247, -42,  41,  17, -11,  14,-995,-162;
   4,-246, -45,  39,  17, -11,  12,-997,-159;
   2,-246, -41,  38,  17, -11,  11,-1000,-159;
   2,-243, -42,  39,  18, -11,  17,-1000,-156;
   3,-246, -42,  39,  17, -10,  16,-999,-155;
   2,-243, -43,  38,  17, -10,  10,-1005,-155;
   2,-243, -42,  37,  17,  -9,   6,-998,-159;
   2,-247, -43,  40,  20,  -9,   9,-1000,-158;
   2,-246, -42,  41,  20,  -9,  10,-999,-164;
   4,-249, -42,  41,  20, -10,  10,-1001,-157;
