  30,-243,  -8,  36,  42, -22, 114,-993, -26;
  30,-245,  -8,  37,  43, -19, 108,-997, -18;
  30,-247,  -9,  37,  43, -18, 107,-995, -17;
  27,-241,  -9,  36,  44, -17, 108,-997, -20;
  31,-244, -12,  35,  45, -15, 116,-998, -24;
  28,-241, -15,  34,  45, -14, 115,-1000, -20;
  33,-243, -11,  29,  45, -15, 111,-997, -27;
  30,-246,  -8,  25,  46, -15, 105,-1002, -27;
  29,-244,  -7,  21,  46, -14, 107,-993, -18;
  29,-245,  -8,  17,  45, -13, 104,-993, -23;
  32,-244,  -6,  14,  44, -12, 109,-993, -16;
  31,-245,  -8,  15,  42, -10, 103,-991, -18;
  27,-243,  -3,  15,  41,  -9, 106,-993, -12;
  27,-243,  -7,  15,  41,  -8, 106,-989, -15;
  28,-245,  -8,  15,  41,  -7, 105,-997, -14;
  36,-246,  -9,  16,  41,  -8, 103,-993, -16;
  28,-246, -13,  15,  42,  -6, 106,-1001, -16;
  31,-247,  -7,  15,  42,  -5, 105,-998, -17;
  27,-247,  -6,  13,  43,  -6, 102,-998, -17;
  25,-245,  -7,  11,  43,  -7, 101,-999, -16;
  30,-244,  -7,  10,  45,  -6, 105,-1002, -20;
  30,-245,  -7,   8,  46,  -7, 108,-998, -20;
  27,-247, -12,   5,  48,  -8, 106,-993, -20;
  27,-243,  -8,   3,  50,  -6,  99,-992, -15;
  27,-243,  -7,   0,  52,  -7, 105,-989, -14;
  27,-244,  -5,  -4,  53,  -7, 105,-989, -19;
  25,-237,  -8,  -8,  52,  -7, 102,-989, -13;
  27,-242,  -7, -13,  53,  -6, 106,-990, -12;
  28,-244,  -6, -17,  54,  -7, 102,-992, -14;
  29,-245,  -5, -19,  55,  -7, 102,-992, -13;
  28,-245,  -5, -21,  59,  -9, 101,-996, -17;
  27,-247,  -7, -22,  62, -10,  93,-999, -15;
  27,-249,  -6, -25,  66, -12,  94,-1005, -13;
  24,-243,  -6, -27,  65, -12,  86,-999, -19;
  27,-250,  -6, -28,  67, -12,  84,-1010, -18;
  26,-248,  -8, -29,  68,  -9,  88,-1013, -16;
  27,-246,  -9, -32,  70,  -6,  87,-1009, -19;
  19,-249,   0, -32,  70,  -3,  86,-1007, -17;
  19,-248,  -7, -33,  69,   2,  85,-1007, -23;
  23,-247,  -6, -35,  70,   3,  78,-1009, -22;
  23,-249,  -8, -36,  70,   6,  77,-1006, -19;
  20,-246, -11, -40,  69,   7,  70,-999, -23;
  19,-246,  -9, -43,  67,   8,  67,-1006, -25;
  18,-246,  -8, -45,  65,  10,  67,-1004, -31;
  19,-246, -12, -50,  65,  10,  67,-1003, -33;
  18,-245, -10, -56,  64,   9,  65,-996, -30;
  16,-246, -13, -60,  63,  11,  52,-999, -32;
  13,-245,  -7, -66,  64,  13,  52,-998, -36;
  11,-241, -13, -72,  64,  15,  49,-995, -33;
  10,-248,  -9, -77,  64,  19,  46,-998, -30;
  13,-243, -14, -82,  63,  20,  47,-993, -27;
  16,-247, -10, -85,  64,  23,  51,-995, -30;
  15,-243, -11, -88,  64,  24,  47,-999, -31;
  14,-246,  -8, -91,  64,  26,  46,-1003, -29;
  14,-248, -14, -94,  61,  27,  48,-1005, -37;
  13,-249,  -9, -95,  58,  28,  45,-1008, -41;
  12,-249, -10, -97,  55,  28,  40,-1006, -36;
  13,-247,  -8, -96,  53,  26,  40,-1004, -36;
  11,-248,  -8, -96,  51,  26,  42,-1009, -36;
  12,-250,  -9, -98,  49,  24,  37,-1006, -38;
  13,-251,  -9,-100,  45,  26,  32,-1004, -32;
   9,-246, -12,-102,  42,  24,  30,-996, -36;
  10,-245, -10,-104,  39,  23,  26,-988, -37;
   9,-244, -11,-105,  36,  22,  24,-993, -34;
   7,-243,  -8,-105,  34,  21,  24,-991, -35;
   8,-241, -11,-105,  33,  20,  25,-984, -36;
   9,-238, -10,-108,  33,  19,  25,-981, -37;
   5,-240, -12,-110,  34,  19,  24,-987, -43;
   6,-240, -13,-114,  35,  19,  23,-984, -48;
   0,-245, -21,-120,  39,  23,  26,-985, -53;
  10,-244, -17,-129,  42,  26,  28,-986, -55;
   9,-242, -15,-135,  46,  26,  38,-982, -65;
  13,-241, -19,-143,  51,  26,  47,-982, -66;
  10,-243, -19,-149,  55,  27,  45,-989, -66;
  14,-245, -17,-155,  57,  28,  53,-996, -70;
  17,-246, -19,-161,  61,  29,  60,-1002, -76;
  20,-249, -15,-165,  64,  27,  72,-1002, -77;
  20,-247, -21,-167,  68,  22,  74,-1006, -83;
  20,-248, -27,-169,  74,  19,  78,-1008, -80;
  23,-248, -23,-169,  80,   9,  81,-1009, -92;
  20,-244, -27,-173,  87,   0,  82,-1003, -96;
  24,-245, -29,-174,  90, -11,  88,-993, -92;
  25,-247, -30,-174,  92, -22,  90,-992, -98;
  19,-241, -26,-173,  94, -34,  78,-982, -93;
  18,-240, -22,-168,  96, -41,  75,-978, -89;
  17,-238, -26,-166,  96, -45,  66,-968, -88;
  16,-236, -28,-164,  96, -45,  66,-962, -87;
  18,-237, -24,-163,  99, -43,  61,-965, -91;
  18,-236, -26,-165, 102, -38,  66,-953, -81;
  18,-236, -30,-167, 109, -31,  74,-956, -91;
  27,-235, -24,-171, 117, -24,  91,-957, -91;
  26,-240, -26,-172, 125, -15, 104,-963, -92;
  33,-237, -24,-174, 136, -13, 122,-967, -92;
  39,-240, -23,-177, 146, -14, 145,-978, -96;
