   2,-245,  31,  80,   8,  -9,   6,-990, 143;
   3,-246,  37,  84,   8,  -8,   6,-997, 144;
   4,-243,  35,  87,   9,  -9,   6,-995, 138;
   3,-246,  26,  87,   8,  -6,   3,-994, 145;
   5,-246,  37,  86,   8,  -7,   4,-994, 153;
   4,-247,  35,  86,   7,  -8,   8,-995, 152;
   4,-244,  30,  85,   8,  -7,  16,-994, 142;
   7,-246,  36,  86,   8,  -4,   7,-996, 147;
   3,-243,  36,  83,   9,  -2,  12,-996, 147;
   6,-246,  33,  83,   9,  -2,   8,-997, 146;
   4,-246,  28,  82,   7,  -2,  10,-997, 138;
   3,-246,  33,  86,   8,  -4,   8,-997, 139;
   3,-240,  29,  88,   7,  -5,   5,-998, 138;
   0,-243,  31,  94,   7,  -6,   6,-990, 142;
   1,-245,  38,  97,   8,  -7,   7,-996, 138;
   5,-245,  32, 102,   8, -10,   3,-993, 147;
   5,-247,  30, 101,  11,  -9,   4,-991, 143;
   4,-244,  31, 102,  11,  -8,   9,-1000, 142;
   7,-247,  37, 103,  14,  -7,   8,-998, 143;
   4,-243,  34, 102,  14,  -5,  15,-999, 149;
   5,-246,  36, 102,  12,  -6,   3,-1000, 155;
   6,-246,  33, 102,  11,  -5,   3,-997, 150;
   6,-246,  34, 103,   9,  -4,   4,-994, 151;
   5,-247,  38, 104,   8,  -3,   5,-1000, 149;
   2,-243,  34, 103,   6,  -7,   7,-996, 148;
   3,-244,  33, 102,   8, -12,  -2,-995, 152;
   3,-239,  34, 102,  12, -13,   2,-1006, 148;
  -1,-242,  38, 101,  12, -15,   2,-994, 142;
   3,-243,  32, 101,  15, -18,   3,-1000, 150;
   1,-244,  35,  99,  16, -19,   1,-996, 146;
   3,-244,  33,  98,  16, -20,   0,-997, 153;
   1,-242,  33,  97,  16, -19,   2,-992, 148;
   1,-246,  37,  96,  15, -19,   6,-997, 149;
   5,-242,  31,  96,  17, -17,   8,-998, 151;
   5,-245,  38,  97,  18, -17,  11,-992, 149;
   3,-241,  36,  98,  18, -15,   6,-995, 146;
   2,-245,  37, 100,  17, -14,   9,-997, 147;
   9,-242,  27, 106,  16, -11,  13,-991, 145;
   3,-247,  34, 107,  16, -10,   8,-994, 154;
   4,-245,  35, 109,  14,  -9,   1,-992, 154;
   1,-244,  36, 112,  13,  -8,  -1,-983, 164;
   2,-245,  38, 116,  10,  -7,   5,-995, 157;
   4,-246,  40, 120,  10, -10,   5,-988, 154;
   3,-244,  35, 120,   9, -10,   2,-984, 153;
   5,-244,  33, 114,   9, -11,   1,-990, 150;
   1,-243,  34, 109,  10,  -8,  -2,-989, 154;
   3,-242,  43, 105,  11,  -7,   6,-988, 160;
   2,-242,  38, 104,  13,  -7,   7,-990, 152;
   3,-244,  33, 100,  15,  -6,   6,-988, 162;
   4,-243,  37,  93,  16,  -7,   3,-995, 162;
   2,-243,  38,  89,  17,  -6,   2,-994, 162;
   1,-243,  42,  85,  16,  -4,   1,-992, 163;
   1,-245,  34,  83,  18,  -3,   5,-994, 162;
   3,-241,  39,  74,  17,  -5,   1,-988, 164;
   5,-245,  40,  65,  16,  -5,   4,-987, 164;
   3,-245,  37,  58,  14,  -4,   6,-989, 157;
   4,-240,  34,  53,  12,  -7,   4,-994, 163;
   1,-241,  37,  49,  11, -10,   1,-988, 161;
   2,-242,  38,  46,   9, -11,   3,-992, 158;
  12,-246,  49,  43,   6, -11,   4,-988, 155;
   6,-244,  37,  39,   6, -12,   4,-986, 158;
   0,-243,  39,  37,   5, -12,   5,-986, 160;
   3,-240,  35,  34,   5, -12,   8,-991, 154;
   3,-242,  36,  29,   4, -11,   3,-985, 162;
   2,-242,  39,  28,   4,  -9,   8,-986, 164;
   3,-243,  36,  23,   4,  -9,   1,-991, 166;
  -1,-241,  37,  21,   2,  -7,   6,-993, 169;
  -1,-240,  39,  19,   4,  -6,   4,-996, 162;
   1,-245,  41,  17,   2,  -7,   8,-990, 154;
   0,-239,  31,  16,   3,  -6,  -2,-991, 158;
   1,-247,  39,  14,   7,  -6,   5,-998, 152;
   1,-243,  36,  13,   6,  -8,   1,-995, 161;
   4,-244,  39,  12,   7,  -8,   5,-992, 160;
   2,-243,  38,   8,   8,  -7,   4,-997, 156;
   4,-244,  37,   4,  10,  -7,   7,-993, 161;
   3,-245,  39,  -1,   8,  -7,   2,-994, 164;
   2,-243,  40,  -3,   9,  -7,   6,-994, 159;
   4,-243,  40,  -8,   8,  -8,   9,-991, 155;
   5,-243,  37, -10,   9,  -8,   5,-990, 161;
   2,-241,  39, -15,   9,  -6,   2,-989, 155;
   8,-246,  36, -21,  10,  -6,   7,-991, 153;
   2,-241,  35, -26,  11,  -6,   7,-990, 167;
   3,-243,  35, -31,  12,  -5,   3,-992, 160;
   0,-240,  37, -37,  12,  -3,   4,-989, 155;
   3,-242,  39, -42,  10,  -2,   3,-990, 159;
   0,-243,  35, -49,   9,  -3,   2,-996, 155;
   3,-243,  32, -56,   7,  -2,   4,-993, 154;
   3,-245,  39, -60,   5,  -2,   5,-993, 150;
   2,-246,  40, -65,   3,  -1,   6,-992, 154;
   6,-244,  36, -68,   2,  -2,  10,-992, 148;
   7,-245,  36, -68,   1,  -4,   9,-993, 153;
   6,-246,  39, -67,   1,  -5,   5,-997, 153;
   0,-232,  37, -66,   0,  -7,   8,-992, 146;
   4,-246,  36, -63,   1,  -6,   9,-998, 147;
   4,-247,  35, -61,   2, -10,   9,-1001, 145;
   4,-245,  35, -58,   4,  -9,   8,-1004, 146;
   3,-245,  33, -55,   6, -11,   8,-1002, 140;
   4,-246,  29, -53,   6,  -8,   6,-1007, 143;
   0,-244,  39, -52,   7,  -8,   7,-996, 147;
   3,-244,  31, -50,   8,  -9,   9,-999, 141;
   8,-245,  35, -51,   6,  -9,   3,-993, 134;
   3,-244,  33, -53,   5, -10,   5,-995, 129;
   5,-241,  32, -52,   4, -11,   6,-995, 135;
   1,-242,  30, -54,   6, -11,   0,-990, 131;
   4,-245,  29, -54,   8, -13,   0,-991, 131;
   1,-241,  34, -54,   7, -14,   4,-991, 131;
   2,-245,  32, -55,   6, -14,   4,-988, 132;
   3,-245,  33, -53,   8, -14,   4,-991, 129;
   3,-242,  34, -52,   6, -15,   5,-994, 130;
   6,-242,  30, -51,   5, -17,   5,-991, 129;
   4,-250,  30, -52,   4, -18,   6,-997, 127;
   7,-244,  30, -52,   5, -19,   9,-993, 130;
   2,-245,  29, -50,   4, -20,   4,-995, 125;
   2,-238,  28, -49,   5, -19,   3,-988, 123;
   3,-243,  26, -48,   6, -20,   4,-989, 127;
   1,-242,  28, -49,   8, -19,  -2,-990, 128;
   0,-246,  28, -49,  10, -19,  -3,-996, 126;
   1,-245,  30, -50,  14, -18,  -3,-1000, 130;
   2,-248,  32, -50,  16, -18,   1,-999, 130;
  -1,-248,  31, -51,  20, -16,   0,-1002, 126;
   5,-245,  31, -48,  22, -17,  -1,-1009, 130;
   1,-251,  31, -46,  23, -16,  -2,-1008, 128;
   3,-249,  33, -43,  25, -16,   0,-1013, 132;
   3,-252,  32, -36,  25, -15,   5,-1014, 126;
   2,-249,  33, -31,  21, -18,   1,-1009, 123;
   1,-246,  29, -27,  22, -19,   2,-1010, 126;
   2,-246,  29, -22,  23, -17,   5,-1008, 129;
   1,-246,  27, -15,  21, -16,   2,-1003, 126;
   0,-246,  28,  -5,  20, -14,   4,-1006, 123;
   3,-245,  28,   4,  21, -13,  10,-1010, 123;
   6,-249,  30,  10,  18, -11,   4,-1010, 125;
   7,-243,  36,  15,  15, -12,   8,-1004, 125;
   2,-243,  33,  16,  12, -10,  18,-1000, 126;
   6,-249,  34,  16,  11,  -8,  14,-1009, 126;
   7,-246,  28,  17,   8,  -9,  19,-1001, 124;
   5,-247,  28,  15,   6,  -9,  17,-1008, 124;
   0,-247,  26,  14,   6, -11,  14,-1005, 120;
   7,-248,  23,  12,   4, -10,  15,-1005, 118;
   9,-248,  28,   9,   6, -11,  16,-1002, 116;
   8,-246,  28,   8,   9, -11,  14,-997, 116;
   5,-243,  25,   9,  12, -11,  16,-1004, 119;
   7,-244,  24,  10,  13, -11,  13,-997, 117;
   3,-243,  29,  11,  14, -10,  15,-995, 119;
   8,-246,  22,  12,  14, -10,  10,-995, 117;
   8,-245,  24,  13,  15,  -7,  13,-990, 112;
   2,-241,  30,  14,  15,  -7,  14,-989, 110;
   5,-242,  25,  13,  14,  -6,  12,-990, 112;
   5,-242,  23,  11,  11,  -3,  10,-987, 116;
   6,-247,  28,  11,   9,   0,  12,-991, 113;
   4,-243,  25,  14,   7,   2,   8,-990, 117;
   3,-244,  29,  20,   6,   4,  11,-1002, 119;
   5,-247,  30,  29,   3,   5,  18,-1003, 116;
   2,-248,  25,  36,   0,   6,  10,-1004, 120;
   9,-249,  27,  43,  -3,   6,  15,-1012, 116;
   6,-251,  29,  49,  -5,   7,   7,-1010, 114;
   6,-248,  26,  55,  -6,   8,   8,-1007, 124;
   3,-249,  36,  60,  -7,   4,   8,-1006, 113;
   3,-245,  28,  62,  -6,   5,   6,-1003, 115;
   3,-246,  26,  61,  -6,   4,   8,-1007, 120;
   3,-244,  27,  60,  -5,   3,   6,-994, 115;
   3,-244,  27,  55,  -4,   1,  11,-993, 121;
   2,-243,  29,  49,  -2,   2,   7,-993, 121;
   2,-241,  27,  43,  -1,   3,   8,-983, 118;
   4,-243,  31,  36,  -1,   6,  10,-984, 123;
   4,-238,  25,  29,  -1,   4,   8,-983, 129;
   3,-241,  29,  25,   0,   6,   7,-984, 125;
   6,-242,  35,  21,   0,   5,   7,-985, 124;
   3,-235,  30,  19,   1,   7,   5,-986, 124;
   4,-243,  29,  17,   2,   7,   2,-991, 126;
   2,-246,  29,  17,   5,   8,   6,-997, 118;
   2,-245,  27,  16,   5,   6,   0,-999, 116;
   2,-245,  24,  16,   6,   5,   1,-1001, 114;
   1,-243,  25,  14,   7,   5,  -6,-1003, 108;
   2,-246,  29,   8,   7,   6,  -3,-999, 116;
   2,-249,  23,   3,   8,   4,   0,-1003, 115;
  -2,-245,  27,  -3,  10,   4,  -2,-1007, 115;
   5,-249,  29,  -8,  10,   5,  -7,-1009, 118;
   3,-249,  31, -13,  11,   6,  -4,-1005, 116;
   5,-246,  20, -15,   8,   7,  -3,-1009, 119;
   0,-248,  23, -16,   8,   8,  -2,-1009, 118;
   1,-249,  27, -16,   6,   3,  -2,-1005, 122;
   1,-251,  27, -14,   6,   4,  -7,-1008, 113;
  -1,-248,  25, -12,   9,   3,  -5,-1006, 123;
   1,-246,  25, -11,  11,   3,  -7,-1001, 127;
   1,-247,  28, -10,  12,   1,  -2,-1006, 120;
  -1,-242,  27, -11,  15,   0,  -3,-1009, 123;
   5,-247,  29, -13,  17,   0,  -4,-1003, 128;
   0,-245,  29, -14,  18,   1,  -4,-1002, 122;
   3,-247,  36, -14,  21,   0,   2,-1003, 120;
  -2,-246,  31, -17,  22,   1,  -4,-996, 124;
   0,-245,  28, -18,  25,  -2,  -4,-1000, 115;
   1,-243,  27, -19,  25,  -3,  -3,-997, 117;
   2,-244,  24, -22,  25,  -3,  -6,-994, 116;
   1,-240,  25, -27,  23,  -5,  -3,-996, 115;
   2,-244,  23, -29,  24,  -6,  -3,-989, 105;
  -1,-240,  25, -31,  22,  -7,  -5,-985, 110;
  -3,-237,  23, -34,  19,  -6,  -1,-987, 110;
   1,-243,  28, -37,  19,  -8,  -4,-991, 106;
   1,-240,  24, -39,  18,  -9,  -3,-989, 111;
   0,-239,  22, -41,  17, -10,  -3,-992, 111;
   2,-245,  28, -39,  17, -10,  -4,-998, 110;
   1,-246,  26, -34,  17,  -9,  -3,-1002, 110;
   2,-246,  26, -32,  16, -12,  -4,-1001, 111;
   0,-249,  27, -28,  16, -13,   3,-1009, 107;
   0,-246,  21, -25,  16, -13,  -9,-1014, 105;
  -1,-251,  26, -21,  16, -15,  -6,-1012, 111;
   1,-249,  24, -19,  16, -13,  -1,-1014, 104;
   0,-246,  22, -14,  15, -13,  -5,-1010, 103;
   0,-248,  21, -11,  16, -15,   0,-1007, 106;
   0,-246,  26,  -8,  16, -14,  -1,-1009,  95;
   8,-252,  32,  -5,  16, -15,  -2,-1009,  96;
   1,-248,  21,  -3,  16, -17,   0,-1002, 101;
   2,-246,  24,   0,  15, -17,   3,-1010, 101;
   0,-246,  21,   2,  12, -16,   1,-1000, 100;
   1,-243,  20,   2,  11, -17,   0,-1000,  95;
   2,-245,  25,   2,  10, -17,  -1,-1001,  99;
   1,-245,  22,   1,   9, -19,   8,-999, 102;
   3,-242,  24,   1,   9, -20,   3,-997,  97;
   1,-243,  23,  -1,   7, -21,   2,-999, 102;
   0,-244,  20,  -3,   5, -21,   4,-1003,  98;
   0,-248,  24,  -5,   5, -21,   8,-1002,  96;
   4,-248,  21,  -4,   3, -20,   6,-1001,  97;
   6,-247,  21,  -3,   2, -18,   8,-1003,  90;
   2,-248,  19,   0,   1, -19,   8,-1006,  91;
   3,-247,  20,   3,   3, -20,   6,-1006,  86;
   5,-248,  19,   5,   4, -21,  12,-1014,  86;
   5,-249,  18,   9,   3, -19,  11,-1014,  82;
   7,-249,  21,  12,   4, -19,   6,-1010,  87;
