  -2,-245,  18,  51,  14, -12, -18,-1009,  76;
  -2,-244,  18,  53,  13, -12,  -8,-1001,  78;
  -3,-243,  16,  52,  12, -11, -13,-999,  79;
  -3,-245,  16,  53,  13, -11, -12,-1004,  71;
  -4,-246,  20,  52,  11, -10, -11,-1002,  71;
  -2,-246,  11,  51,  11, -12, -11,-1008,  68;
  -1,-248,  11,  51,  11, -12, -14,-1006,  75;
  -1,-245,  20,  50,  11, -11, -13,-1009,  67;
  -1,-248,  17,  50,  12, -11, -14,-1009,  76;
  -2,-247,  14,  51,   8, -11, -10,-1003,  76;
  -1,-246,  12,  51,   7, -11, -15,-1015,  74;
  -2,-247,  16,  51,   7, -11, -13,-1004,  73;
   2,-247,  19,  51,   6, -10, -16,-1005,  75;
  -3,-248,  11,  52,   5,  -9, -12,-1008,  73;
   2,-244,  15,  53,   4, -11, -11,-1012,  79;
  -4,-252,  15,  54,   4, -10, -12,-1007,  82;
   0,-247,  13,  54,   6, -10, -12,-1006,  71;
  -3,-246,  17,  52,   5, -10,  -4,-1010,  79;
  -1,-246,  18,  51,   6, -12, -12,-1008,  74;
  -2,-248,  19,  53,   7, -12, -13,-1010,  82;
  -1,-247,  17,  56,   6, -11, -13,-1006,  74;
  -4,-244,  20,  59,   6, -10, -18,-1008,  80;
  -1,-246,  22,  63,   6, -10, -17,-1004,  79;
  -3,-246,  12,  65,   7, -11, -15,-1011,  72;
  -3,-247,  17,  65,   7, -12, -13,-1005,  81;
  -4,-250,  19,  64,   8, -10, -17,-1010,  81;
  -4,-245,  17,  64,   9, -10, -18,-1001,  81;
  -2,-245,  19,  62,  12, -10, -13,-1002,  70;
  -2,-246,  19,  59,  13,  -8, -12,-1007,  75;
  -1,-244,  19,  56,  14, -11, -14,-1002,  73;
  -3,-244,  16,  53,  13,  -9,  -8,-1000,  77;
   0,-246,  16,  51,  13, -10, -13,-998,  82;
  -2,-245,  19,  46,  11,  -9, -10,-1003,  76;
  -2,-245,  18,  44,  10, -11, -12,-1005,  77;
   0,-247,  16,  44,   7, -12, -14,-1006,  81;
   0,-247,  16,  43,   6,  -7,  -9,-1008,  74;
  -1,-248,  16,  45,   6,  -5, -10,-1004,  82;
  -1,-247,  17,  47,   5,  -5,  -7,-1012,  74;
  -3,-246,  15,  51,   5,  -6,  -9,-1004,  74;
  -1,-247,  15,  52,   6,  -6, -13,-1004,  82;
  -3,-246,  19,  55,   7,  -7, -14,-1010,  81;
  -3,-249,  20,  55,  10,  -7, -10,-1008,  81;
  -3,-248,  17,  55,  11,  -7, -17,-1008,  82;
  -1,-249,  18,  55,  13,  -7,  -8,-1009,  72;
  -4,-241,  19,  55,  13,  -6, -15,-1010,  79;
  -3,-242,  16,  54,  13,  -7, -13,-1004,  73;
  -2,-245,  20,  53,  10,  -6, -13,-1009,  84;
  -4,-244,  18,  53,  11,  -6, -12,-996,  84;
  -3,-248,  17,  55,  11,  -6,  -8,-1006,  82;
  -1,-247,  15,  56,  10,  -8, -11,-1003,  82;
   0,-247,  14,  57,  10,  -7,  -9,-1004,  80;
  -2,-247,  15,  59,   9,  -8, -12,-1004,  71;
  -2,-245,  18,  59,   8,  -9, -16,-1005,  78;
   0,-250,  18,  58,   6,  -8,  -9,-1002,  84;
  -4,-248,  17,  57,   5,  -7, -15,-1002,  82;
  -1,-252,  17,  57,   7,  -7, -15,-1010,  76;
  -2,-245,  15,  55,   7,  -7, -14,-1008,  79;
  -3,-245,  21,  55,   6,  -5, -18,-1003,  79;
   1,-246,  21,  55,   8,  -5, -14,-1006,  79;
  -2,-247,  15,  55,   7,  -7, -17,-1001,  80;
  -3,-248,  16,  54,   9,  -6, -14,-1005,  82;
  -1,-248,  17,  53,  12,  -7, -19,-1004,  78;
  -2,-249,  17,  54,  13,  -6, -15,-1008,  78;
  -3,-249,  16,  56,  12,  -5, -16,-1013,  74;
  -1,-247,  16,  60,  12,  -7, -16,-1010,  78;
  -2,-248,  14,  61,  10,  -7, -15,-1004,  72;
  -3,-246,  17,  64,   7, -10, -17,-1006,  75;
  -2,-249,  16,  65,   7,  -9, -16,-1009,  67;
   1,-248,  24,  66,   5, -10, -19,-1007,  74;
  -1,-246,  16,  65,   6,  -8, -15,-1005,  70;
  -4,-247,  15,  64,   7,  -7, -12,-1003,  78;
  -2,-245,  17,  62,   9,  -7, -12,-999,  79;
  -4,-246,  16,  60,  11,  -8, -14,-1000,  89;
  -1,-244,  17,  56,  13,  -8, -15,-999,  87;
   0,-246,  18,  55,  14,  -8,  -9,-998,  86;
  -4,-247,  20,  54,  14,  -7, -10,-1007,  87;
  -2,-245,  22,  54,  16,  -7, -13,-1008,  85;
  -1,-244,  17,  53,  18,  -9, -10,-1004,  86;
  -4,-246,  15,  52,  20,  -9, -12,-1002,  86;
  -7,-239,  19,  52,  19,  -7, -15,-1003,  76;
  -3,-245,  17,  51,  17,  -8, -14,-1007,  85;
  -3,-246,  15,  51,  16,  -7, -12,-1011,  85;
