 -14,-248,   3,  83,  -3, -25, -63,-1008,  11;
 -15,-246,   2,  83,  -2, -21, -65,-1008,  15;
 -13,-249,  -2,  85,   0, -19, -76,-1012,  13;
 -13,-248,  -1,  85,   3, -17, -61,-1011,  14;
 -19,-247,   1,  85,   4, -16, -63,-1010,   7;
 -19,-252,   5,  84,   6, -17, -76,-1010,  16;
 -13,-245,   6,  83,   7, -16, -63,-1004,  15;
 -13,-247,   0,  81,  10, -17, -61,-1007,  16;
 -16,-247,   3,  80,  14, -18, -59,-1008,  19;
 -17,-246,   2,  78,  20, -20, -61,-1007,  16;
  -9,-250,   3,  78,  26, -20, -57,-1000,  16;
 -12,-244,   1,  75,  31, -22, -62,-1004,  16;
 -12,-247,   6,  72,  35, -21, -60,-1005,  25;
 -13,-250,   7,  69,  38, -22, -62,-1010,  23;
 -11,-248,   4,  65,  40, -22, -67,-1007,  23;
 -20,-248,   3,  58,  43, -20, -67,-1008,  28;
 -17,-249,   8,  53,  43, -19, -76,-1007,  29;
 -17,-246,   8,  47,  41, -18, -76,-1006,  31;
 -16,-246,   8,  39,  41, -17, -81,-1007,  27;
 -18,-247,   4,  31,  38, -15, -79,-1006,  30;
 -19,-250,   6,  25,  37, -15, -81,-1010,  36;
 -20,-249,   6,  19,  33, -15, -89,-1006,  35;
 -19,-250,   8,  12,  32, -14, -87,-1011,  36;
 -20,-248,   7,   9,  29, -15, -88,-1007,  33;
 -21,-247,   4,   5,  27, -18, -89,-1007,  25;
 -22,-250,   3,   2,  24, -17, -91,-1007,  24;
 -19,-244,   5,   1,  22, -19, -88,-1005,  27;
 -23,-244,   4,   1,  20, -20, -88,-998,  21;
 -20,-245,   4,   1,  20, -20, -85,-1001,  19;
 -21,-245,   5,   2,  22, -18, -89,-1001,  23;
 -21,-246,   0,   1,  21, -18, -87,-1005,  26;
 -16,-247,   2,  -1,  21, -16, -90,-1000,  21;
 -18,-246,   7,  -4,  18, -18, -77,-1006,  18;
 -18,-244,   1,  -6,  17, -15, -77,-1002,  21;
 -20,-248,  10, -12,  15, -11, -77,-1008,  19;
 -15,-248,   7, -15,  13, -10, -74,-1009,  28;
 -18,-240,   3, -19,  10,  -9, -77,-1007,  23;
 -18,-243,   5, -23,  11,  -9, -83,-1000,  16;
 -21,-242,   3, -29,  12,  -9, -74,-999,  22;
 -17,-248,   2, -36,  16, -10, -80,-1001,  21;
 -14,-246,   7, -45,  18,  -9, -78,-1004,  22;
 -20,-246,   5, -54,  20,  -8, -80,-998,  19;
 -17,-246,   8, -60,  23,  -6, -79,-1005,  21;
 -16,-249,   5, -68,  23,  -3, -76,-1000,  21;
 -16,-247,   5, -74,  20,   1, -81,-1007,  17;
 -20,-246,  -3, -78,  18,   0, -80,-1004,  12;
