   0,-241,  46,  62,  16,  -7, -35,-1004, 188;
  -2,-243,  48,  66,  17,  -7, -29,-1005, 185;
   0,-248,  44,  66,  17,  -9, -31,-1004, 184;
   0,-247,  46,  68,  17,  -8, -35,-1001, 183;
  -1,-244,  37,  70,  18,  -7, -35,-1007, 196;
  -2,-246,  47,  69,  18,  -7, -34,-1010, 188;
  -4,-244,  44,  66,  18,  -7, -33,-1008, 185;
  -3,-246,  43,  63,  19,  -7, -33,-1007, 189;
  -2,-243,  50,  56,  19,  -7, -29,-1006, 197;
  -4,-245,  47,  51,  20, -10, -37,-1001, 190;
   1,-242,  46,  45,  19, -10, -33,-1007, 189;
   0,-248,  48,  42,  19, -12, -34,-1004, 197;
  -5,-242,  45,  41,  19, -11, -38,-1005, 196;
  -2,-249,  48,  43,  18, -12, -37,-1006, 195;
  -4,-242,  47,  46,  17, -11, -30,-1008, 190;
  -5,-243,  41,  51,  16, -10, -33,-1006, 197;
  -5,-245,  47,  56,  13, -12, -37,-1007, 189;
  -3,-242,  45,  62,  12, -10, -33,-1005, 184;
  -1,-245,  43,  67,  10,  -9, -36,-1006, 187;
   0,-245,  46,  71,  10,  -9, -34,-999, 186;
  -2,-245,  44,  73,  12,  -8, -31,-1005, 187;
  -1,-239,  44,  73,  13,  -8, -34,-1000, 186;
   0,-243,  46,  70,  12,  -6, -34,-997, 185;
  -1,-243,  42,  66,  13,  -7, -36,-1000, 187;
   1,-238,  45,  63,  13,  -6, -38,-997, 185;
  -2,-246,  42,  59,  14,  -6, -35,-1005, 181;
  -2,-238,  38,  57,  14,  -6, -32,-1002, 189;
   0,-242,  49,  53,  13,  -6, -31,-1006, 191;
  -4,-246,  46,  53,  13,  -8, -36,-1003, 189;
   0,-245,  44,  53,  11,  -8, -34,-1010, 188;
  -1,-244,  49,  54,  12,  -8, -33,-1007, 189;
  -2,-245,  42,  56,  13,  -9, -33,-1003, 194;
   0,-246,  49,  58,  14,  -9, -37,-1006, 195;
  -3,-244,  50,  62,  14, -11, -34,-1006, 185;
   1,-241,  45,  64,  14, -12, -34,-1002, 193;
   0,-244,  43,  66,  13, -14, -36,-1003, 186;
  -1,-244,  45,  67,  13, -15, -34,-1003, 189;
   0,-245,  50,  67,  14, -15, -27,-1005, 183;
  -1,-245,  46,  67,  14, -15, -33,-1001, 183;
  -1,-244,  45,  65,  14, -14, -28,-1001, 193;
  -2,-243,  44,  64,  15, -15, -27,-996, 190;
   0,-244,  44,  63,  14, -17, -36,-994, 192;
   0,-242,  45,  60,  14, -17, -31,-1002, 189;
  -4,-242,  47,  59,  14, -13, -32,-1002, 190;
  -1,-248,  46,  57,  15, -13, -35,-1002, 188;
   0,-246,  44,  55,  12, -11, -29,-1005, 198;
  -1,-240,  51,  56,  10, -12, -29,-1005, 188;
   1,-247,  47,  57,   9, -12, -30,-1001, 190;
   0,-247,  45,  57,   9, -13, -34,-1008, 188;
   0,-245,  45,  59,   8, -12, -34,-1008, 196;
  -1,-246,  46,  61,   8, -12, -33,-1006, 188;
  -3,-242,  47,  60,   6, -12, -39,-1005, 190;
  -2,-244,  45,  61,   5, -13, -41,-1004, 191;
  -1,-244,  46,  61,   4, -12, -31,-1004, 195;
   1,-248,  50,  58,   4, -12, -35,-996, 189;
  -1,-241,  46,  55,   4, -12, -33,-1006, 186;
  -1,-244,  46,  51,   3, -12, -33,-1002, 183;
  -1,-243,  49,  48,   3, -11, -35,-1008, 189;
  -6,-238,  47,  47,   2, -11, -30,-1002, 189;
  -1,-243,  45,  45,   4, -10, -34,-1002, 188;
  -1,-245,  42,  45,   4, -12, -32,-1006, 192;
   0,-247,  48,  47,   6, -11, -34,-1007, 189;
  -1,-247,  47,  51,   7, -11, -38,-1009, 190;
  -4,-245,  48,  55,   6, -10, -34,-1005, 200;
  -1,-243,  43,  58,   8, -11, -39,-1006, 185;
   0,-245,  49,  62,   8, -12, -37,-1004, 187;
  -1,-241,  48,  65,   9, -12, -41,-1005, 190;
   0,-242,  41,  68,  10, -10, -30,-1003, 184;
   0,-243,  43,  70,   9, -11, -31,-1001, 188;
   1,-243,  58,  71,  10, -12, -35,-1001, 186;
  -3,-241,  50,  73,  11, -13, -38,-999, 187;
   1,-244,  43,  70,  10, -12, -33,-998, 192;
  -1,-242,  45,  68,  12, -11, -37,-999, 194;
   0,-242,  44,  65,  13, -11, -35,-1000, 189;
  -3,-244,  44,  66,  15, -10, -28,-1005, 186;
  -1,-246,  44,  65,  15, -12, -34,-1000, 183;
   1,-245,  45,  63,  15, -12, -28,-1008, 187;
  -1,-248,  44,  62,  14, -11, -29,-1006, 183;
   0,-242,  46,  63,  13, -11, -33,-1006, 188;
   1,-248,  47,  63,  11, -11, -40,-1003, 190;
  -2,-242,  45,  63,  10, -13, -34,-1003, 186;
   0,-244,  45,  62,   7, -10, -34,-1002, 190;
  -1,-244,  49,  62,   7,  -9, -35,-1004, 189;
  -3,-242,  47,  62,   7,  -9, -33,-1005, 187;
   1,-245,  47,  60,   6, -10, -37,-1006, 199;
  -2,-244,  46,  58,   6, -11, -32,-1005, 197;
  -1,-246,  47,  56,   6, -11, -41,-1003, 195;
  -1,-246,  41,  54,   5, -11, -38,-1002, 194;
  -4,-245,  49,  54,   7, -11, -36,-1002, 195;
   0,-247,  48,  54,   7, -12, -35,-1005, 196;
   0,-248,  47,  54,   8, -13, -35,-1000, 198;
   0,-246,  47,  55,   8, -13, -36,-1005, 194;
  -2,-244,  47,  57,  10, -13, -32,-1002, 193;
  -5,-242,  50,  58,   9, -13, -37,-1003, 194;
  -3,-243,  46,  59,   9, -13, -35,-1000, 196;
   0,-243,  48,  58,  10, -15, -34,-1002, 190;
   0,-244,  45,  59,  12, -13, -37,-1006, 190;
  -1,-248,  47,  57,  12, -13, -38,-1003, 189;
  -3,-245,  42,  56,  13, -15, -40,-1006, 190;
  -2,-243,  47,  55,  15, -14, -38,-1002, 192;
  -2,-245,  43,  54,  16, -14, -33,-1002, 186;
  -2,-243,  42,  50,  18, -14, -35,-1005, 186;
   0,-245,  43,  47,  20, -15, -27,-1001, 186;
   0,-244,  45,  44,  19, -15, -30,-1005, 179;
   0,-246,  42,  41,  18, -16, -32,-1008, 186;
   0,-245,  43,  40,  18, -18, -28,-1006, 192;
   0,-244,  45,  41,  16, -16, -36,-1006, 187;
   0,-243,  46,  42,  15, -15, -33,-1003, 191;
   0,-242,  49,  45,  14, -14, -32,-1007, 190;
  -1,-247,  45,  47,  11, -15, -32,-1004, 187;
  -2,-243,  42,  50,   9, -14, -34,-1009, 192;
   0,-240,  46,  52,   6, -15, -32,-1006, 190;
  -2,-245,  47,  56,   4, -13, -30,-1004, 192;
  -2,-246,  47,  59,   3, -12, -33,-1002, 194;
   0,-242,  46,  62,   4, -14, -31,-1002, 189;
  -1,-243,  48,  64,   4, -12, -37,-1002, 196;
   0,-245,  45,  65,   3, -12, -35,-999, 197;
   0,-245,  51,  64,   4, -14, -32,-1000, 198;
   1,-242,  47,  62,   6, -10, -35,-1003, 192;
   0,-244,  50,  62,   9, -13, -30,-999, 197;
   0,-244,  49,  61,  10, -14, -34,-1001, 199;
   0,-248,  45,  61,  10, -12, -34,-1002, 192;
   1,-240,  55,  61,  12, -12, -30,-1005, 195;
   0,-246,  46,  66,  12, -13, -34,-1001, 188;
   0,-246,  46,  70,  12, -12, -27,-1004, 190;
  -2,-244,  46,  76,  12, -13, -30,-1007, 195;
   0,-245,  46,  81,  11, -11, -31,-1007, 188;
  -2,-247,  45,  85,  12, -12, -34,-1004, 192;
   0,-245,  51,  88,  12, -10, -36,-1002, 189;
   1,-246,  42,  89,  12, -11, -37,-1004, 184;
   0,-246,  47,  87,  13, -11, -29,-1000, 182;
  -1,-245,  50,  86,  13, -12, -32,-1001, 192;
  -1,-241,  43,  79,  12, -13, -33,-1004, 188;
  -1,-248,  47,  74,  11, -13, -28,-1004, 199;
  -1,-248,  47,  69,  13, -14, -32,-1001, 192;
  -1,-246,  47,  65,  13, -13, -30,-1007, 197;
  -1,-246,  49,  60,  13, -13, -32,-1007, 194;
   0,-245,  48,  59,  14, -12, -32,-1011, 200;
  -1,-245,  47,  58,  14, -14, -29,-1010, 202;
  -5,-243,  50,  58,  13, -12, -34,-1005, 191;
  -1,-246,  48,  59,  13, -12, -30,-1007, 191;
   1,-247,  49,  60,  11, -12, -30,-1006, 189;
   4,-246,  48,  59,  10, -11, -34,-1005, 185;
  -7,-237,  44,  61,  10, -12, -32,-1005, 192;
  -1,-244,  47,  61,   9, -10, -33,-999, 186;
   0,-247,  48,  59,   9, -11, -33,-1001, 186;
  -1,-240,  45,  60,   9, -10, -34,-997, 188;
  -1,-239,  43,  60,   9, -11, -28,-998, 189;
   0,-244,  41,  62,  10, -11, -32,-997, 188;
  -2,-244,  47,  63,  10, -10, -34,-1000, 185;
  -1,-243,  43,  65,  10, -10, -32,-998, 190;
  -2,-243,  43,  65,  10,  -9, -26,-997, 194;
  -3,-244,  51,  67,  12,  -8, -34,-999, 185;
  -3,-242,  45,  67,  14,  -9, -37,-1003, 191;
  -4,-242,  50,  67,  14,  -9, -32,-1001, 190;
  -1,-243,  47,  68,  15,  -8, -34,-1000, 199;
  -2,-243,  45,  67,  16, -10, -32,-1009, 201;
  -2,-244,  47,  68,  16,  -9, -31,-1006, 193;
   0,-243,  46,  69,  16,  -9, -36,-1003, 194;
   1,-244,  48,  69,  16,  -9, -37,-1004, 199;
  -3,-244,  46,  68,  17,  -8, -35,-1005, 200;
  -1,-242,  49,  69,  17, -10, -30,-1006, 200;
  -4,-244,  41,  70,  17,  -9, -32,-1000, 202;
   0,-242,  50,  69,  16,  -9, -31,-1011, 195;
  -1,-245,  52,  67,  14, -10, -29,-1015, 190;
  -3,-245,  44,  67,  14, -10, -30,-1009, 198;
  -1,-244,  44,  66,  14,  -8, -29,-1001, 200;
  -3,-244,  48,  63,  14, -11, -36,-1011, 198;
  -2,-243,  48,  61,  14, -12, -35,-1004, 196;
   0,-244,  46,  61,  16, -13, -35,-1001, 203;
   0,-246,  51,  60,  15, -13, -31,-1002, 197;
   0,-246,  48,  59,  13, -11, -33,-999, 200;
  -1,-245,  48,  58,  12, -11, -34,-1002, 198;
   0,-244,  45,  56,  12, -13, -31,-1005, 195;
   0,-242,  48,  56,  12, -13, -29,-1002, 190;
  -7,-243,  49,  56,  11, -11, -34,-1005, 197;
  -2,-246,  41,  56,  11, -11, -29,-1000, 201;
   0,-244,  50,  55,   9, -10, -32,-1002, 192;
  -1,-243,  47,  56,  10, -12, -35,-1005, 196;
   0,-247,  51,  57,  12, -11, -32,-998, 200;
   0,-242,  49,  55,  13, -10, -29,-1000, 186;
