  23,-236,  63,  70,  15,   0,  58,-980, 276;
  23,-240,  63,  70,  14,  -1,  60,-980, 268;
  21,-238,  70,  67,  14,  -1,  61,-980, 268;
  22,-240,  62,  66,  15,  -1,  58,-976, 273;
  26,-243,  64,  63,  15,  -1,  61,-975, 274;
  16,-237,  69,  60,  17,  -1,  59,-978, 270;
  22,-234,  59,  57,  18,  -2,  59,-978, 266;
  27,-234,  67,  55,  19,  -5,  61,-982, 271;
  22,-236,  65,  54,  20,  -4,  61,-980, 275;
  23,-240,  66,  55,  22,  -5,  63,-982, 277;
  24,-241,  65,  52,  23,  -4,  61,-982, 275;
  23,-238,  61,  53,  24,  -5,  65,-978, 274;
  24,-243,  67,  53,  25,  -6,  65,-983, 275;
  26,-242,  66,  52,  25,  -3,  64,-986, 269;
  20,-237,  68,  52,  25,  -6,  65,-985, 273;
  25,-234,  64,  50,  25,  -5,  63,-982, 274;
  24,-239,  66,  49,  27,  -7,  61,-989, 269;
  24,-243,  66,  47,  27,  -7,  61,-987, 270;
  21,-238,  64,  45,  26,  -5,  64,-985, 275;
  23,-240,  66,  43,  26,  -5,  59,-990, 268;
  20,-239,  64,  43,  27,  -6,  59,-983, 277;
  21,-240,  66,  43,  27,  -7,  56,-981, 276;
  25,-239,  67,  42,  27,  -8,  60,-978, 277;
  22,-239,  69,  41,  26,  -7,  60,-983, 274;
  22,-240,  63,  42,  25,  -9,  56,-984, 279;
  18,-235,  65,  42,  24,  -8,  60,-989, 275;
  28,-238,  68,  43,  22,  -7,  60,-980, 275;
  24,-238,  67,  43,  20,  -8,  64,-982, 278;
  22,-239,  65,  44,  19,  -8,  62,-981, 281;
  22,-238,  67,  45,  17,  -8,  63,-979, 277;
  22,-239,  65,  50,  17,  -6,  63,-979, 278;
  27,-238,  64,  51,  15,  -6,  58,-983, 269;
  25,-238,  67,  52,  15,  -5,  59,-980, 278;
  22,-237,  67,  52,  13,  -5,  61,-977, 278;
  27,-242,  63,  52,  13,  -6,  61,-983, 271;
  22,-241,  62,  52,  12,  -8,  58,-981, 271;
  19,-238,  64,  51,  12, -10,  60,-982, 268;
  23,-238,  63,  51,  11, -11,  57,-983, 270;
  20,-240,  67,  51,  11, -15,  58,-985, 275;
  21,-239,  65,  52,  10, -16,  61,-991, 274;
  22,-241,  69,  55,  10, -17,  62,-991, 277;
  22,-241,  65,  57,  11, -20,  55,-989, 275;
  24,-241,  69,  57,  11, -20,  59,-988, 273;
  23,-241,  65,  57,   9, -20,  56,-986, 274;
  24,-240,  66,  55,   9, -21,  60,-989, 277;
  23,-240,  66,  55,   8, -22,  57,-987, 279;
  22,-236,  64,  51,   8, -21,  58,-989, 280;
  23,-240,  68,  50,   7, -19,  63,-981, 272;
  26,-237,  67,  48,   7, -20,  59,-983, 272;
  23,-239,  62,  45,   7, -19,  63,-978, 272;
  21,-237,  64,  44,   5, -17,  58,-976, 274;
  22,-236,  65,  43,   4, -18,  58,-978, 271;
  24,-236,  64,  43,   4, -19,  60,-980, 272;
  20,-241,  64,  46,   2, -18,  61,-981, 272;
  22,-237,  67,  50,   2, -19,  59,-981, 275;
  20,-239,  68,  54,   1, -19,  58,-982, 281;
  20,-240,  66,  57,   0, -21,  63,-986, 275;
  21,-242,  66,  58,   0, -21,  58,-986, 276;
  22,-242,  69,  58,   1, -23,  63,-984, 274;
  29,-239,  67,  57,   1, -23,  59,-982, 277;
  28,-239,  63,  57,   1, -23,  55,-978, 279;
  21,-238,  66,  54,   0, -21,  59,-981, 275;
  22,-239,  66,  52,   0, -19,  60,-979, 271;
  23,-236,  64,  50,   1, -20,  57,-980, 274;
  25,-238,  65,  48,   2, -21,  63,-982, 276;
  24,-240,  66,  48,   2, -20,  64,-977, 277;
  25,-239,  64,  46,   3, -19,  59,-982, 274;
  24,-235,  64,  45,   3, -20,  62,-982, 266;
  23,-242,  63,  43,   5, -17,  67,-979, 273;
  24,-238,  61,  44,   7, -18,  62,-983, 268;
  20,-243,  60,  44,   8, -20,  64,-986, 276;
  22,-238,  68,  44,   9, -19,  65,-983, 272;
