  -1, -18, 246, 135,  38,  -5, -63, -89,1012;
  -3, -16, 249, 131,  40,  -7, -67, -90,1013;
   0, -17, 250, 127,  41,  -8, -65, -88,1018;
   0, -15, 245, 121,  41,  -7, -65, -88,1011;
  -4, -18, 248, 115,  40,  -8, -63, -90,1012;
  -4, -14, 252, 107,  41, -10, -64, -86,1016;
  -4, -14, 252,  99,  39,  -9, -66, -88,1012;
  -2, -18, 250,  92,  36,  -8, -59, -88,1022;
   0, -17, 252,  88,  36,  -8, -67, -88,1020;
  -1, -18, 250,  85,  34,  -9, -66, -89,1030;
  -5, -17, 249,  85,  33,  -8, -70, -89,1025;
  -5, -14, 253,  90,  32,  -9, -64, -93,1024;
  -2, -18, 255,  95,  32,  -8, -70, -91,1029;
  -3, -21, 251, 102,  31,  -7, -66,-100,1031;
  -1, -16, 249, 110,  30,  -7, -69, -90,1028;
  -7, -18, 251, 118,  29,  -6, -72, -95,1031;
  -2, -19, 249, 127,  28,  -5, -69, -91,1031;
  -2, -18, 247, 135,  28,  -6, -77, -90,1035;
  -3, -17, 255, 141,  25,  -7, -69, -90,1027;
  -2, -19, 251, 146,  24,  -8, -70, -87,1024;
  -4, -16, 249, 148,  22,  -7, -73, -89,1025;
  -6, -13, 251, 149,  21,  -7, -70, -80,1021;
  -7, -16, 253, 148,  20,  -8, -70, -83,1018;
  -1, -17, 254, 145,  19,  -7, -72, -79,1021;
  -7, -14, 254, 143,  17,  -7, -66, -75,1017;
  -5, -11, 251, 137,  17,  -8, -78, -74,1024;
  -6, -15, 244, 130,  17,  -9, -80, -74,1018;
  -8, -12, 252, 123,  15,  -9, -75, -77,1021;
  -6,  -9, 249, 115,  15,  -6, -79, -70,1026;
  -2, -12, 251, 106,  14,  -5, -78, -72,1024;
  -4, -11, 250,  95,  15,  -6, -79, -73,1018;
  -3, -11, 254,  87,  17,  -5, -80, -70,1022;
  -6, -11, 251,  80,  19,  -6, -85, -73,1023;
  -5, -11, 252,  76,  20,  -5, -72, -76,1027;
  -3, -12, 251,  73,  22,  -5, -68, -73,1025;
  -2, -14, 255,  74,  25,  -5, -69, -71,1028;
  -1, -10, 253,  79,  26,  -5, -74, -76,1024;
  -9,  -8, 246,  84,  28,  -6, -72, -77,1026;
  -3, -15, 250,  92,  29,  -8, -80, -73,1020;
