   2,-242,  61,  89,  22, -13, -21,-992, 254;
   0,-239,  63,  89,  23, -13, -23,-988, 255;
   1,-239,  63,  88,  24, -13, -20,-989, 255;
   0,-239,  60,  87,  24, -12, -21,-990, 255;
   2,-238,  58,  83,  25, -12, -19,-989, 251;
   4,-240,  60,  79,  26, -12, -23,-990, 258;
   1,-238,  61,  75,  27, -12, -22,-989, 251;
   7,-244,  60,  73,  28, -12, -23,-988, 260;
   1,-238,  64,  70,  30, -12, -16,-984, 258;
   4,-243,  61,  68,  30, -12, -21,-990, 262;
  -2,-238,  64,  65,  30, -11, -25,-993, 261;
   1,-242,  61,  65,  31, -12, -23,-988, 261;
   1,-240,  66,  66,  31, -11, -23,-991, 264;
   0,-239,  62,  69,  30, -10, -15,-993, 272;
   1,-238,  62,  72,  30,  -9, -23,-995, 268;
  -3,-239,  70,  75,  29,  -8, -20,-995, 263;
  -4,-245,  67,  78,  27,  -9, -23,-992, 262;
   0,-240,  66,  80,  27,  -9, -25,-997, 260;
   2,-241,  64,  81,  25, -10, -19,-991, 260;
   1,-240,  62,  79,  24, -11, -21,-989, 259;
   0,-240,  61,  77,  24, -12, -23,-988, 267;
   0,-241,  61,  75,  23, -10, -28,-984, 262;
   1,-239,  64,  71,  25, -10, -19,-993, 263;
   1,-237,  65,  65,  27, -11, -17,-983, 260;
   0,-237,  59,  61,  26,  -9, -24,-990, 256;
   1,-242,  64,  54,  27,  -9, -22,-987, 260;
   0,-238,  66,  51,  28,  -8, -21,-989, 257;
   0,-241,  60,  48,  26,  -5, -23,-987, 247;
   0,-240,  64,  47,  27,  -6, -20,-989, 250;
   0,-239,  62,  46,  27,  -5, -21,-992, 255;
   0,-241,  59,  45,  28,  -6, -22,-991, 255;
  -2,-240,  61,  47,  29,  -6, -22,-992, 258;
   1,-241,  60,  49,  29,  -4, -19,-995, 257;
   4,-241,  62,  53,  30,  -6, -19,-997, 257;
   0,-241,  67,  56,  30,  -6, -20,-989, 255;
   0,-241,  63,  60,  30,  -8, -21,-993, 258;
   1,-242,  63,  65,  33,  -8, -21,-991, 263;
   7,-240,  61,  68,  33,  -8, -25,-997, 262;
   0,-241,  63,  72,  35,  -9, -21,-991, 263;
   1,-239,  64,  75,  37, -10, -20,-990, 262;
   0,-241,  64,  75,  38, -10, -19,-992, 258;
   0,-241,  60,  73,  39,  -8, -23,-990, 255;
   3,-239,  60,  65,  40, -11, -17,-992, 257;
   0,-238,  62,  54,  41, -12, -15,-984, 254;
   1,-237,  58,  41,  42, -13, -19,-982, 250;
   1,-240,  59,  22,  43, -11, -20,-980, 251;
   4,-238,  62,   3,  41, -11, -20,-978, 255;
   1,-237,  65, -18,  40,  -9, -24,-982, 252;
   2,-236,  62, -35,  38, -10, -23,-980, 262;
   2,-237,  64, -50,  37, -10, -24,-988, 262;
   3,-239,  63, -58,  35,  -9, -23,-987, 263;
   0,-239,  67, -62,  32, -11, -29,-995, 270;
   1,-242,  68, -57,  32, -11, -26,-993, 276;
   2,-242,  64, -49,  29, -10, -26,-991, 268;
   1,-244,  65, -37,  28, -10, -23,-993, 272;
