  10,-244,  52,  52,  21,  -7,   3,-1003, 200;
   9,-246,  49,  49,  22,  -6,   1,-1001, 201;
   4,-244,  47,  46,  22,  -7,   3,-1005, 210;
   7,-244,  50,  45,  22,  -8,   0,-1004, 213;
   4,-240,  54,  42,  21,  -8,  -2,-1002, 214;
  12,-243,  57,  42,  21, -11,  -2,-1003, 213;
   9,-243,  55,  42,  21, -11,  -1,-1001, 218;
   3,-240,  53,  45,  19, -11,   0,-1000, 214;
   5,-243,  54,  46,  19, -10,   0,-1001, 227;
   6,-242,  48,  50,  17, -10,   1,-1000, 223;
   5,-242,  52,  53,  16, -11,  -1,-997, 219;
   6,-244,  50,  56,  14,  -9,   2,-996, 216;
   6,-241,  50,  60,  14, -10,  -3,-994, 217;
   5,-243,  55,  63,  13,  -9,  -4,-992, 211;
   4,-242,  54,  62,  13,  -8,   2,-993, 214;
   9,-243,  52,  61,  11,  -7,   0,-994, 207;
   7,-243,  47,  58,  11,  -6,  -2,-996, 210;
   6,-243,  49,  57,  11,  -4,  -4,-995, 215;
   4,-242,  49,  53,  12,  -2,   3,-1000, 205;
   4,-243,  48,  53,  12,  -4,  -1,-1003, 209;
   4,-241,  48,  53,  12,  -1,  -2,-1003, 209;
   8,-244,  51,  55,  12,  -2,  -4,-997, 219;
   7,-247,  51,  59,  12,  -2,  -2,-1000, 210;
   5,-246,  47,  62,  12,  -2,  -4,-1002, 215;
   5,-246,  48,  65,  12,  -3,   0,-1004, 208;
   8,-246,  49,  66,  13,  -3,  -2,-995, 214;
   5,-242,  50,  66,  14,  -5,  -1,-1005, 208;
   7,-243,  52,  66,  14,  -5,   1,-999, 211;
   6,-242,  50,  63,  15,  -6,  -1,-1003, 212;
   4,-242,  48,  60,  15,  -4,   0,-1002, 206;
   4,-241,  51,  57,  14,  -2,   2,-996, 209;
   3,-244,  53,  54,  13,  -1,   0,-999, 215;
   7,-241,  47,  51,  12,  -2,  -1,-999, 207;
   6,-242,  50,  49,  11,  -3,   2,-999, 201;
   6,-242,  52,  47,  10,  -3,   3,-1000, 214;
   7,-241,  49,  48,  11,  -2,   0,-999, 212;
   6,-237,  51,  50,  12,  -1,  -2,-997, 218;
   4,-242,  45,  49,  11,   0,   1,-996, 207;
   6,-245,  47,  50,  12,  -1,   3,-1001, 214;
  10,-244,  53,  52,  12,  -1,  -3,-1001, 211;
   6,-244,  50,  53,  12,  -1,  -2,-999, 208;
   7,-246,  51,  53,  13,  -1,  -2,-997, 208;
   5,-244,  50,  54,  14,  -2,  -1,-1004, 208;
   7,-245,  48,  54,  13,  -4,  -1,-1001, 209;
   7,-243,  50,  56,  15,  -4,  -5,-998, 206;
   7,-241,  49,  57,  13,  -5,  -5,-999, 207;
   5,-243,  50,  58,  13,  -5,  -4,-1000, 207;
   5,-244,  52,  59,  13,  -6,  -6,-995, 208;
   3,-231,  50,  59,  14,  -5,  -7,-999, 203;
   6,-242,  50,  62,  16,  -8,  -5,-1000, 213;
   5,-244,  51,  65,  17,  -9,  -1,-1003, 212;
   6,-244,  57,  68,  18,  -8,  -7,-1003, 210;
   5,-244,  52,  69,  17, -10,  -6,-1001, 207;
   5,-242,  51,  70,  17,  -9,  -7,-998, 209;
   3,-245,  47,  70,  16,  -9,  -8,-996, 217;
   4,-243,  50,  67,  16,  -9,  -4,-994, 213;
   4,-243,  52,  66,  16, -10,  -2,-1002, 210;
   7,-243,  53,  65,  17,  -9,  -4,-1001, 219;
   2,-247,  54,  61,  17, -10,  -3,-998, 213;
   3,-243,  49,  55,  16,  -9,  -4,-997, 207;
   4,-244,  49,  51,  18,  -8,  -9,-998, 210;
   6,-241,  51,  46,  18,  -7,  -7,-998, 214;
   4,-245,  52,  42,  17,  -7,  -1,-1002, 206;
   4,-242,  52,  37,  16,  -6,  -5,-995, 209;
   6,-246,  47,  34,  16,  -4,   1,-1003, 207;
   6,-247,  54,  33,  14,  -4,  -5,-1001, 215;
   3,-242,  54,  33,  13,  -3,  -2,-1003, 207;
   4,-244,  52,  35,  11,  -4,  -1,-999, 214;
   5,-245,  50,  37,  11,  -6,  -3,-999, 209;
   6,-245,  52,  40,  10,  -4,  -2,-1004, 209;
  10,-243,  53,  42,   9,  -6,  -4,-1004, 207;
   4,-243,  50,  45,   7,  -7,  -5,-1000, 204;
   3,-241,  51,  44,   6,  -8,  -1,-1000, 202;
   7,-242,  52,  44,   5, -11,  -3,-999, 207;
   2,-243,  52,  40,   3, -10,  -4,-1002, 206;
   6,-244,  49,  35,   3, -11,  -5,-994, 200;
   7,-242,  54,  29,   2, -11,  -2,-1001, 201;
   4,-246,  49,  26,   2,  -9,  -7,-999, 204;
   2,-241,  48,  23,   4,  -9,  -4,-997, 207;
   5,-243,  50,  20,   4,  -9,  -1,-1003, 208;
   4,-240,  62,  21,   8,  -8,  -1,-1001, 212;
   5,-245,  51,  22,   8,  -7,  -1,-1005, 206;
   5,-245,  50,  27,  11,  -6,  -6,-1006, 210;
   6,-247,  50,  33,  11,  -5,  -2,-1004, 212;
   7,-243,  52,  42,  12,  -5,  -2,-1003, 219;
   8,-245,  53,  49,  13,  -4,  -5,-1003, 210;
   5,-242,  51,  57,  15,  -4,  -2,-1004, 214;
   5,-244,  53,  63,  16,  -5,   1,-997, 209;
   7,-248,  47,  65,  17,  -7,  -2,-998, 210;
   8,-245,  51,  67,  17,  -7,  -1,-1000, 208;
   2,-240,  47,  69,  19,  -8,  -4,-998, 212;
   1,-238,  56,  71,  19,  -9,  -7,-1003, 210;
   3,-243,  52,  71,  18,  -9,   0,-1000, 214;
   7,-244,  50,  75,  18, -11,  -3,-1000, 206;
   5,-244,  51,  78,  18, -10,   1,-997, 210;
   5,-243,  53,  81,  18, -14,  -5,-1003, 210;
   5,-242,  49,  85,  18, -13,  -3,-995, 216;
   3,-241,  51,  87,  17, -13,  -7,-995, 213;
   7,-243,  51,  85,  18, -12,  -5,-992, 206;
   3,-239,  52,  83,  18, -14,  -2,-990, 207;
   6,-245,  49,  79,  16, -13,  -4,-999, 207;
  11,-242,  52,  75,  14, -11,  -1,-998, 210;
   8,-243,  53,  73,  13, -10,  -1,-998, 213;
   5,-242,  50,  72,  10, -10,  -5,-999, 211;
   4,-241,  53,  71,   7, -10,  -3,-999, 213;
   5,-242,  51,  72,   5, -10,  -3,-1001, 213;
   4,-245,  51,  73,   5, -10,  -6,-1001, 215;
   4,-241,  54,  73,   4, -11,  -5,-996, 208;
   7,-242,  56,  73,   5, -11,  -9,-996, 214;
   6,-247,  50,  73,   4, -11,  -8,-997, 215;
   1,-244,  46,  74,   4, -10,  -3,-1002, 210;
   5,-246,  49,  77,   6, -11,  -7,-1002, 210;
   5,-245,  45,  78,   7, -12,  -6,-1001, 199;
   3,-244,  48,  80,  10, -12,  -9,-1002, 204;
   3,-244,  51,  80,  10, -12,  -6,-999, 201;
   5,-243,  50,  82,  13, -11,  -1,-1002, 197;
   5,-242,  50,  83,  14, -11,  -5,-995, 200;
   3,-244,  47,  83,  16,  -9,  -6,-1002, 205;
   4,-245,  49,  83,  15,  -7,  -6,-999, 207;
   5,-244,  48,  83,  14,  -7,  -6,-997, 209;
   5,-242,  55,  81,  15,  -9,  -5,-1000, 207;
   3,-244,  49,  79,  16, -10,  -6,-994, 208;
   7,-245,  53,  73,  16, -13,  -2,-998, 210;
  12,-243,  51,  67,  16, -12,  -8,-1000, 207;
   4,-243,  52,  62,  14, -12,  -5,-1001, 216;
   5,-245,  54,  57,  14, -14,  -1,-1000, 212;
   6,-242,  54,  54,  15, -14,  -5,-1001, 217;
   5,-245,  57,  52,  16, -14,  -3,-1000, 215;
   7,-244,  52,  50,  17, -14,  -2,-1003, 219;
   6,-244,  53,  50,  16, -14,  -1,-1004, 215;
   8,-244,  51,  49,  14, -14,   2,-1001, 217;
   6,-243,  50,  50,  13, -14,  -1,-1002, 218;
   5,-240,  51,  50,  13, -13,  -2,-1000, 215;
   4,-244,  49,  51,  12, -13,   0,-1001, 213;
   7,-242,  50,  54,  11, -13,  -3,-993, 208;
   6,-241,  55,  53,  12, -14,  -1,-996, 209;
