  13,-221,-108, -10,-1000,-411,  39,-910,-420;
  14,-223,-109,   1,-1018,-396,  33,-921,-421;
   9,-228,-107,  14,-1038,-379,  25,-922,-426;
   7,-224,-108,  29,-1060,-359,  25,-929,-433;
   5,-226,-109,  43,-1082,-342,  11,-934,-435;
   5,-225,-111,  62,-1106,-322,  12,-937,-441;
   3,-230,-107,  85,-1130,-304,   9,-940,-441;
   4,-231,-111, 117,-1154,-283,  11,-943,-455;
   2,-232,-119, 150,-1182,-266,   4,-939,-465;
   2,-228,-123, 178,-1211,-246,   5,-932,-479;
   0,-225,-125, 199,-1240,-227,  -2,-925,-511;
   1,-224,-126, 214,-1268,-207,   0,-919,-513;
  -2,-218,-131, 229,-1293,-187,   4,-916,-523;
   0,-221,-127, 247,-1317,-166,   1,-920,-524;
   3,-221,-127, 270,-1342,-150,   1,-911,-513;
   2,-222,-124, 303,-1367,-137,   4,-913,-498;
   1,-223,-120, 347,-1392,-126,   1,-909,-514;
   6,-219,-133, 388,-1421,-116,  16,-909,-544;
   7,-214,-142, 412,-1446,-105,  20,-882,-565;
   7,-213,-143, 418,-1459, -89,  26,-881,-574;
   4,-210,-140, 417,-1463, -69,  19,-866,-567;
   9,-213,-138, 417,-1458, -44,   9,-863,-562;
   2,-208,-136, 419,-1449, -18,  10,-857,-544;
   5,-211,-132, 427,-1437,   1,   4,-846,-534;
   4,-203,-133, 435,-1424,  20,   7,-836,-532;
   7,-200,-128, 434,-1412,  36,   6,-821,-531;
   1,-194,-133, 417,-1402,  49,   6,-803,-526;
   1,-191,-127, 387,-1391,  61,  -1,-795,-519;
   2,-191,-126, 339,-1378,  77,  -1,-791,-505;
   4,-190,-126, 285,-1364,  85,   3,-782,-505;
   4,-187,-127, 226,-1346,  90,   1,-778,-491;
   4,-186,-119, 167,-1329,  98,   6,-772,-501;
   6,-184,-123, 107,-1306,  96,   5,-763,-491;
   4,-183,-121,  50,-1281,  91,   4,-765,-489;
   3,-184,-126,   5,-1253,  85,   2,-773,-496;
   4,-192,-120, -35,-1220,  76,   0,-784,-491;
   2,-188,-127, -66,-1181,  63,  -1,-784,-490;
  -2,-200,-127, -92,-1139,  48,  -3,-802,-495;
   2,-194,-122,-117,-1092,  32,  -2,-810,-497;
   0,-198,-125,-144,-1049,  14, -17,-820,-489;
  -3,-204,-122,-168,-1011,  -7, -23,-839,-481;
