 -14,-239,-131,  42, 361, 326, -60,-981,-534;
 -14,-240,-130, 118, 375, 325, -61,-962,-512;
 -18,-230,-124, 188, 389, 320, -64,-940,-490;
 -20,-229,-126, 251, 403, 308, -82,-923,-484;
 -14,-223,-115, 307, 414, 294, -87,-890,-460;
 -22,-208,-107, 353, 424, 277, -93,-864,-454;
 -17,-203,-111, 386, 431, 260, -90,-836,-445;
 -20,-194,-107, 409, 436, 246, -91,-803,-441;
 -18,-193,-108, 419, 443, 232, -89,-794,-426;
 -16,-191,-108, 416, 452, 221, -91,-779,-431;
 -21,-188,-108, 404, 465, 214, -97,-773,-425;
 -20,-187,-103, 382, 478, 210,-105,-762,-418;
 -21,-181,-109, 354, 493, 207,-105,-765,-410;
 -21,-183,-106, 325, 509, 204,-101,-764,-405;
 -23,-189,-101, 298, 532, 203, -93,-775,-404;
 -25,-188, -97, 272, 553, 202,-106,-779,-412;
 -19,-197, -99, 246, 575, 202,-109,-793,-408;
 -33,-200,-102, 228, 594, 202,-114,-795,-406;
 -28,-197,-102, 210, 608, 205,-123,-806,-405;
 -31,-200,-101, 196, 617, 209,-129,-827,-403;
 -33,-202,-106, 187, 623, 216,-137,-836,-408;
 -33,-207,-104, 177, 624, 221,-144,-848,-421;
 -36,-208,-108, 170, 619, 228,-151,-878,-424;
 -37,-216,-109, 161, 616, 231,-158,-896,-436;
 -36,-225,-110, 150, 610, 231,-164,-924,-439;
 -43,-229,-108, 140, 605, 231,-174,-943,-441;
 -42,-240,-113, 130, 598, 227,-180,-965,-448;
 -45,-241,-110, 122, 586, 222,-186,-994,-450;
 -47,-250,-115, 116, 571, 217,-185,-1020,-454;
 -44,-255,-116, 114, 552, 212,-187,-1054,-458;
 -40,-261,-115, 113, 530, 210,-183,-1075,-458;
 -45,-270,-121, 120, 512, 209,-177,-1105,-468;
 -46,-275,-123, 132, 499, 212,-176,-1138,-474;
 -42,-280,-120, 156, 492, 218,-177,-1159,-477;
 -38,-291,-120, 192, 489, 221,-175,-1178,-475;
 -39,-294,-118, 245, 492, 228,-171,-1186,-475;
 -41,-296,-120, 313, 494, 237,-168,-1202,-474;
 -39,-297,-116, 393, 494, 243,-155,-1202,-475;
 -36,-295,-121, 482, 492, 251,-154,-1191,-473;
 -40,-290,-120, 574, 487, 259,-156,-1179,-475;
 -33,-283,-122, 662, 482, 263,-152,-1159,-473;
 -36,-273,-117, 740, 474, 265,-148,-1136,-471;
 -32,-268,-119, 805, 468, 265,-145,-1106,-465;
 -31,-261,-115, 853, 464, 264,-145,-1073,-463;
 -34,-252,-116, 884, 460, 262,-147,-1037,-449;
 -33,-242,-114, 900, 457, 259,-147,-1008,-436;
 -39,-236,-106, 907, 453, 259,-145,-989,-418;
 -32,-237,-100, 905, 447, 258,-143,-956,-396;
 -34,-236, -89, 895, 438, 256,-145,-950,-369;
 -33,-226, -89, 882, 430, 259,-146,-933,-357;
 -34,-222, -86, 864, 421, 258,-144,-929,-337;
 -32,-219, -81, 847, 415, 258,-133,-915,-323;
 -29,-221, -79, 827, 413, 260,-126,-915,-320;
 -25,-215, -82, 806, 416, 262,-120,-907,-315;
 -23,-214, -78, 783, 421, 263,-118,-900,-316;
 -19,-215, -80, 758, 431, 263,-103,-887,-311;
 -19,-215, -78, 734, 442, 264,-100,-890,-307;
 -17,-218, -76, 711, 454, 262, -91,-882,-315;
 -19,-213, -79, 689, 468, 261, -88,-887,-312;
 -15,-214, -82, 667, 479, 259, -86,-884,-309;
 -17,-213, -81, 647, 488, 255, -87,-885,-309;
 -17,-213, -81, 625, 495, 250, -79,-887,-307;
 -18,-211, -83, 602, 498, 244, -84,-889,-319;
 -20,-213, -76, 581, 499, 234, -88,-890,-313;
