  -4,   5, 250,  43,   9, -15, -77,  13,1020;
  -2,   9, 254,  46,   7, -14, -76,  12,1024;
  -1,   5, 255,  52,   6, -14, -78,   7,1019;
  -4,   7, 249,  59,   7, -13, -75,   9,1027;
  -5,   6, 254,  64,   7, -13, -71,  10,1021;
  -3,   7, 252,  71,   7, -13, -75,   4,1024;
  -4,   6, 256,  77,   5, -13, -75,   6,1019;
  -5,   4, 250,  82,   6, -12, -71,   5,1024;
  -2,   7, 250,  84,   7, -11, -72,   7,1017;
  -7,   6, 249,  84,   6, -12, -74,   5,1023;
  -3,   7, 253,  85,   7, -14, -74,   7,1017;
  -7,   8, 245,  84,  10, -12, -67,   4,1018;
  -4,   7, 252,  82,  12, -11, -70,  11,1022;
  -3,   5, 250,  80,  14, -11, -75,   6,1011;
  -2,   6, 252,  76,  16, -11, -71,  10,1017;
  -6,   8, 247,  72,  20, -11, -71,   5,1015;
  -5,   7, 250,  70,  22, -12, -66,  11,1017;
  -2,   8, 250,  68,  25, -10, -67,   4,1012;
  -3,   5, 250,  65,  26, -10, -65,  12,1017;
  -2,   6, 253,  63,  28, -10, -79,   8,1014;
  -1,   4, 249,  61,  29,  -9, -73,  11,1022;
   0,   5, 250,  60,  29,  -8, -73,  11,1018;
  -4,   8, 252,  61,  30,  -8, -67,   8,1023;
  -5,   3, 254,  63,  29,  -8, -72,   8,1027;
  -8,   7, 253,  67,  26,  -7, -77,  10,1032;
  -3,   3, 257,  72,  24,  -6, -73,   8,1033;
  -6,   3, 250,  77,  21,  -6, -74,   6,1033;
  -2,   6, 251,  85,  19,  -7, -71,   4,1028;
  -6,   7, 253,  91,  17,  -6, -80,  10,1029;
  -6,   9, 255,  97,  14,  -4, -74,   8,1030;
  -5,   5, 254, 103,  13,  -4, -72,  11,1028;
  -4,   8, 254, 105,  11,  -7, -76,  14,1033;
  -5,   6, 252, 107,   9,  -6, -75,  12,1026;
  -3,   7, 253, 107,   7,  -6, -75,  10,1023;
  -3,   6, 248, 106,   6,  -7, -74,  13,1022;
  -6,   8, 253, 105,   4,  -7, -68,  15,1025;
  -6,  11, 251, 101,   3,  -9, -74,  15,1030;
  -9,   3, 251,  97,   3,  -8, -78,  11,1023;
  -2,   8, 251,  94,   2,  -8, -78,  14,1021;
  -6,   8, 251,  90,   3,  -9, -78,  14,1020;
  -4,   8, 250,  86,   4,  -9, -79,  14,1024;
  -2,   8, 249,  83,   5,  -9, -72,  10,1022;
  -6,  10, 251,  80,   8, -10, -73,  14,1021;
  -6,   8, 248,  78,  11, -11, -77,  12,1020;
  -3,  10, 253,  76,  13,  -9, -75,  12,1019;
  -4,  10, 250,  75,  16, -12, -73,  11,1015;
  -3,   9, 248,  74,  19, -10, -76,  16,1017;
  -5,   8, 254,  75,  20, -10, -70,  15,1022;
  -7,   5, 255,  74,  23, -10, -81,  13,1025;
  -4,  12, 255,  74,  25, -11, -74,  15,1022;
  -7,  11, 254,  73,  28, -10, -80,  16,1029;
  -4,   8, 254,  71,  29,  -9, -77,  19,1022;
  -1,  10, 252,  68,  31, -11, -76,  23,1032;
  -1,   7, 255,  65,  31, -12, -71,  16,1026;
  -4,  10, 254,  62,  31, -10, -73,  21,1034;
  -6,  10, 255,  59,  30, -10, -73,  18,1036;
  -1,  10, 253,  57,  31, -11, -78,  21,1038;
  -3,   9, 252,  54,  32, -10, -73,  23,1029;
  -8,   7, 251,  52,  31, -11, -75,  22,1034;
  -5,   7, 248,  49,  31, -11, -70,  23,1031;
  -3,  12, 253,  46,  30, -11, -75,  23,1027;
  -3,  11, 253,  46,  30, -11, -70,  24,1025;
  -1,   9, 254,  47,  28, -11, -78,  21,1033;
  -4,   8, 253,  47,  28, -10, -77,  16,1030;
  -4,  10, 255,  49,  26, -12, -78,  19,1026;
  -7,  10, 253,  51,  25, -11, -77,  18,1030;
  -6,  10, 252,  53,  23, -13, -79,  16,1026;
  -7,   7, 253,  54,  22, -12, -74,  18,1029;
  -7,  10, 253,  56,  21, -12, -77,  19,1031;
  -7,  13, 251,  57,  19, -12, -75,  16,1024;
  -6,   8, 249,  57,  19, -12, -76,  25,1027;
  -6,  10, 251,  58,  19, -11, -78,  20,1024;
  -6,   9, 251,  60,  17,  -9, -82,  20,1027;
  -6,  11, 253,  60,  17,  -9, -75,  18,1030;
  -5,  10, 252,  60,  17,  -9, -77,  15,1026;
  -5,   9, 253,  59,  16, -11, -81,  20,1023;
  -7,   9, 252,  59,  16, -10, -81,  20,1024;
  -7,   6, 255,  58,  17, -10, -83,  16,1024;
  -5,   6, 252,  56,  17,  -8, -83,  14,1027;
  -5,   9, 249,  55,  16,  -9, -79,  16,1030;
  -2,   4, 251,  53,  15,  -9, -81,  18,1026;
  -6,   5, 258,  51,  15,  -9, -82,  18,1025;
  -3,   6, 255,  47,  14,  -8, -82,  13,1037;
  -7,  11, 250,  44,  15,  -8, -77,  18,1031;
