  -1,-241,  66,  19,   1, -11, -33,-981, 263;
   0,-239,  64,  11,   0, -11, -32,-984, 265;
   2,-237,  64,   0,   1, -12, -33,-983, 267;
  -1,-238,  65,  -8,   0, -12, -27,-991, 270;
  -1,-241,  66, -16,   2, -14, -33,-982, 273;
  -5,-246,  60, -21,   3, -16, -32,-990, 270;
   0,-239,  68, -22,   5, -16, -27,-990, 269;
   0,-238,  65, -19,   5, -14, -25,-986, 265;
   2,-246,  58, -11,   4, -13, -28,-988, 272;
   0,-243,  68,  -2,   4, -13, -28,-991, 267;
  -1,-239,  65,  11,   4, -13, -23,-990, 268;
   0,-242,  68,  21,   3, -12, -21,-989, 264;
   1,-242,  63,  31,   2, -12, -29,-991, 264;
   1,-242,  64,  40,   1, -12, -22,-991, 263;
   0,-240,  62,  45,   1, -12, -23,-986, 259;
  -4,-240,  66,  48,   1, -11, -23,-987, 263;
  -1,-241,  64,  50,   1, -11, -28,-987, 259;
   0,-240,  63,  49,   1, -11, -25,-986, 263;
   1,-239,  65,  47,   2, -12, -26,-988, 264;
  -1,-239,  60,  44,   3, -11, -28,-987, 259;
   0,-240,  62,  39,   3, -11, -26,-986, 263;
   0,-239,  64,  34,   3, -11, -25,-990, 261;
  -1,-239,  60,  31,   4, -12, -23,-991, 259;
  -1,-242,  64,  27,   4, -13, -27,-992, 261;
  -1,-242,  63,  24,   4, -13, -24,-990, 259;
   2,-243,  61,  23,   3, -14, -24,-988, 265;
  -5,-239,  68,  22,   1, -15, -24,-985, 263;
   1,-240,  64,  23,  -2, -16, -23,-988, 264;
   3,-238,  63,  23,  -2, -13, -23,-986, 267;
   4,-240,  62,  24,  -3, -17, -23,-985, 262;
   0,-239,  62,  26,  -5, -17, -22,-990, 257;
   0,-239,  65,  26,  -7, -15, -26,-986, 258;
   1,-242,  63,  29,  -8, -16, -23,-990, 256;
   4,-241,  59,  31,  -9, -15, -22,-990, 255;
   1,-240,  59,  33,  -8, -14, -21,-986, 255;
   4,-241,  62,  36,  -9, -12, -21,-987, 260;
   0,-244,  60,  38,  -8, -13, -21,-982, 255;
   1,-240,  59,  38,  -6, -10, -23,-984, 259;
   0,-242,  61,  38,  -5, -12, -23,-987, 253;
  -1,-240,  60,  41,  -2, -13, -25,-987, 255;
   2,-240,  64,  40,  -1, -11, -24,-991, 249;
  -1,-243,  63,  40,   2,  -9, -22,-993, 251;
  -1,-239,  66,  40,   4,  -9, -22,-990, 252;
   0,-240,  63,  40,   8,  -9, -22,-993, 260;
   1,-243,  63,  43,  11,  -8, -26,-993, 258;
   1,-243,  64,  49,  12,  -6, -23,-988, 257;
   5,-244,  62,  53,  12,  -7, -25,-992, 262;
   1,-242,  61,  58,  12,  -7, -24,-994, 266;
  -1,-244,  67,  63,  12,  -7, -26,-993, 263;
   0,-243,  64,  67,  13,  -8, -22,-993, 257;
   1,-241,  62,  67,  14,  -7, -30,-989, 262;
   0,-241,  65,  63,  15,  -7, -22,-990, 259;
   1,-238,  64,  60,  15,  -8, -26,-987, 259;
   1,-239,  62,  55,  15, -10, -27,-984, 263;
   0,-237,  62,  50,  16, -10, -28,-985, 263;
   0,-240,  61,  45,  16, -11, -23,-986, 262;
   1,-240,  61,  43,  17, -10, -24,-983, 261;
   1,-239,  62,  41,  19,  -9, -23,-988, 259;
   2,-241,  64,  40,  20,  -9, -23,-987, 258;
   1,-241,  64,  38,  22,  -9, -19,-989, 257;
   2,-242,  62,  35,  23,  -9, -18,-985, 258;
   0,-241,  62,  33,  25,  -8, -21,-992, 258;
   1,-241,  63,  30,  26,  -8, -22,-991, 254;
   1,-239,  62,  27,  28,  -7, -26,-988, 255;
   0,-238,  61,  24,  28,  -8, -29,-983, 257;
   2,-240,  63,  23,  29,  -7, -21,-992, 261;
   0,-239,  62,  20,  29,  -7, -28,-990, 259;
  -1,-241,  62,  19,  29,  -8, -25,-990, 263;
  -1,-241,  66,  20,  28,  -8, -26,-988, 258;
   0,-241,  63,  23,  28,  -7, -32,-992, 262;
  -1,-236,  58,  27,  28,  -6, -32,-991, 259;
   2,-243,  64,  30,  28,  -6, -29,-992, 259;
   0,-240,  63,  35,  27,  -7, -33,-990, 258;
   0,-242,  65,  43,  27,  -7, -27,-993, 265;
   0,-237,  64,  51,  27,  -7, -38,-993, 263;
  -2,-240,  65,  60,  26,  -9, -32,-989, 266;
   0,-236,  64,  71,  26,  -7, -34,-991, 269;
  -1,-243,  63,  81,  24,  -7, -30,-988, 266;
   1,-241,  67,  93,  25,  -8, -30,-987, 269;
   0,-239,  62, 104,  24,  -9, -26,-984, 271;
   1,-238,  65, 111,  23,  -9, -26,-981, 263;
   2,-233,  61, 114,  22,  -9, -25,-972, 267;
  -1,-234,  63, 113,  23, -10, -22,-978, 269;
   1,-232,  64, 105,  23, -10, -27,-972, 266;
  -1,-233,  64,  94,  24,  -8, -21,-975, 266;
   2,-236,  65,  80,  22,  -8, -24,-973, 254;
   0,-238,  61,  65,  22, -10, -23,-973, 258;
   0,-237,  62,  51,  20,  -9, -26,-980, 265;
   0,-242,  65,  39,  18,  -8, -26,-979, 267;
   0,-241,  65,  32,  17,  -8, -29,-990, 267;
  -1,-242,  66,  29,  15,  -7, -32,-995, 270;
   1,-247,  66,  30,  11,  -8, -35,-996, 267;
   2,-244,  65,  36,  10,  -7, -32,-998, 275;
  -1,-240,  66,  45,   5,  -7, -31,-996, 274;
   0,-242,  64,  56,   2,  -6, -30,-1001, 270;
  -2,-243,  66,  68,  -2,  -6, -31,-998, 273;
   0,-244,  64,  81,  -6,  -6, -30,-996, 275;
  -1,-240,  64,  93,  -7,  -6, -31,-998, 268;
  -1,-243,  64, 103,  -8,  -2, -31,-992, 264;
  -2,-242,  66, 109,  -7,  -4, -32,-987, 262;
   0,-240,  64, 115,  -5,  -4, -34,-984, 263;
  -1,-238,  64, 117,  -1,  -4, -30,-989, 265;
   1,-241,  65, 119,   2,  -4, -35,-991, 262;
  -1,-240,  63, 119,   7,  -4, -33,-983, 260;
   0,-241,  63, 119,  11,  -6, -30,-988, 264;
   0,-237,  65, 117,  13,  -8, -25,-984, 261;
   1,-240,  64, 115,  17,  -9, -25,-986, 260;
  -1,-239,  64, 112,  19,  -9, -25,-991, 260;
   0,-239,  65, 110,  19, -10, -25,-985, 258;
   0,-239,  62, 107,  19, -11, -22,-985, 259;
   2,-239,  64, 103,  20, -10, -22,-984, 257;
   5,-243,  62,  99,  20, -12, -20,-989, 259;
   1,-242,  62,  94,  18, -12, -25,-985, 257;
   2,-236,  59,  91,  17, -12, -19,-988, 261;
   1,-238,  63,  87,  15, -12, -18,-986, 260;
   0,-239,  62,  86,  14,  -9, -17,-988, 250;
   1,-239,  63,  84,  15,  -8, -20,-992, 256;
   1,-241,  62,  83,  14,  -8, -22,-985, 260;
   1,-242,  63,  83,  15,  -6, -23,-993, 257;
   2,-242,  59,  84,  15,  -4, -19,-993, 260;
   2,-240,  62,  85,  16,  -3, -22,-993, 251;
   1,-243,  63,  88,  17,  -2, -24,-993, 255;
   0,-241,  60,  90,  18,   0, -22,-991, 262;
  -2,-239,  61,  91,  18,   3, -26,-990, 254;
   2,-241,  60,  92,  19,   3, -30,-987, 261;
   0,-239,  64,  91,  20,   2, -27,-991, 260;
   0,-239,  62,  88,  23,   0, -25,-991, 264;
   1,-240,  66,  85,  23,   0, -28,-992, 269;
   0,-243,  63,  82,  25,  -3, -28,-988, 267;
  -2,-239,  63,  78,  30,  -5, -29,-982, 272;
   0,-237,  66,  77,  33,  -6, -37,-994, 276;
  -1,-240,  68,  76,  35,  -8, -33,-986, 277;
   1,-241,  65,  77,  39,  -8, -31,-990, 278;
   0,-241,  67,  81,  41, -10, -33,-988, 281;
   2,-240,  66,  84,  41, -11, -27,-987, 281;
   2,-243,  70,  87,  41, -11, -25,-985, 281;
   1,-241,  66,  85,  42, -12, -29,-981, 278;
   0,-237,  63,  82,  42, -11, -28,-984, 284;
   0,-237,  72,  78,  42, -11, -29,-983, 280;
   1,-240,  67,  73,  41, -11, -24,-983, 278;
  -1,-238,  67,  67,  40, -11, -28,-982, 277;
   0,-241,  68,  61,  38, -11, -30,-986, 282;
   0,-241,  67,  59,  36, -12, -32,-989, 280;
   2,-241,  67,  57,  33, -11, -27,-990, 277;
  -3,-239,  71,  57,  30,  -8, -27,-991, 279;
   1,-239,  65,  58,  27,  -7, -32,-993, 274;
   0,-245,  65,  63,  23,  -9, -37,-989, 278;
   0,-242,  64,  68,  20,  -8, -28,-986, 280;
   0,-241,  64,  75,  19,  -8, -30,-986, 271;
   1,-242,  63,  80,  16,  -8, -36,-989, 269;
   0,-242,  63,  85,  14,  -8, -31,-989, 272;
   0,-237,  60,  88,  13, -10, -38,-987, 265;
  -1,-236,  65,  88,  12,  -7, -36,-988, 267;
  -1,-241,  63,  86,  12,  -9, -33,-989, 266;
   1,-237,  66,  80,  11,  -9, -38,-985, 261;
   0,-238,  63,  70,  11,  -9, -37,-984, 263;
   0,-237,  65,  58,  12,  -8, -33,-987, 264;
   3,-240,  57,  48,  14,  -9, -32,-987, 268;
   0,-240,  65,  38,  15, -10, -30,-994, 262;
   0,-241,  62,  28,  15, -12, -34,-994, 265;
  -3,-245,  64,  24,  17, -13, -28,-992, 265;
   1,-240,  64,  24,  17, -12, -30,-998, 267;
   0,-244,  62,  29,  17, -13, -32,-997, 267;
   0,-242,  63,  39,  19, -13, -36,-997, 265;
   5,-244,  63,  52,  18, -13, -27,-1004, 267;
   0,-246,  58,  66,  17, -13, -25,-996, 261;
   3,-244,  67,  83,  16, -11, -29,-993, 267;
   0,-239,  65,  97,  15, -11, -24,-994, 264;
   2,-243,  62, 109,  14, -10, -31,-989, 260;
   1,-238,  63, 117,  13,  -9, -22,-985, 269;
   0,-238,  64, 119,  12, -10, -26,-980, 264;
  -1,-238,  65, 119,  12, -11, -31,-985, 273;
   0,-235,  69, 116,  12, -11, -28,-985, 271;
   0,-235,  66, 110,  13, -10, -25,-985, 284;
   0,-240,  67, 107,  16,  -9, -28,-982, 286;
   0,-236,  70, 102,  18, -11, -34,-983, 287;
   2,-241,  66,  98,  20,  -9, -25,-981, 290;
   1,-241,  71,  97,  21,  -8, -28,-982, 292;
   0,-240,  67,  94,  21,  -9, -22,-989, 289;
  -1,-241,  64,  91,  20, -10, -32,-984, 288;
   0,-237,  67,  87,  18,  -9, -32,-989, 283;
  -1,-239,  69,  82,  17,  -9, -30,-985, 289;
   0,-237,  68,  78,  14, -10, -27,-987, 288;
   1,-239,  68,  73,  13,  -9, -26,-985, 282;
  -3,-238,  68,  68,   8, -10, -27,-982, 283;
   2,-239,  69,  63,   7, -12, -26,-983, 283;
   0,-236,  69,  59,   5, -12, -34,-979, 278;
   1,-240,  66,  56,   3, -13, -30,-988, 280;
  -2,-239,  68,  53,   1, -14, -30,-983, 274;
   0,-240,  64,  53,   1, -15, -30,-978, 278;
  -2,-238,  64,  53,   3, -17, -31,-979, 270;
  -1,-239,  64,  52,   4, -14, -35,-983, 273;
   0,-240,  64,  54,   4, -16, -33,-979, 264;
   0,-239,  65,  52,   6, -15, -34,-981, 272;
  -2,-236,  62,  50,   8, -14, -32,-983, 261;
   1,-241,  63,  48,  10, -13, -31,-983, 265;
   0,-240,  64,  46,  14, -12, -31,-982, 265;
  -1,-240,  62,  43,  15, -11, -33,-984, 266;
   0,-239,  69,  40,  15, -11, -34,-987, 266;
   1,-239,  64,  41,  15, -12, -26,-991, 271;
   0,-241,  68,  42,  16,  -9, -35,-993, 273;
  -3,-243,  62,  44,  18, -10, -26,-988, 272;
   0,-240,  65,  49,  20, -10, -30,-990, 272;
  -1,-240,  65,  54,  18, -11, -34,-994, 282;
   0,-240,  65,  57,  18, -11, -25,-991, 281;
   2,-239,  64,  60,  19, -10, -27,-990, 278;
  -1,-241,  70,  61,  18, -11, -34,-994, 275;
  -2,-239,  69,  62,  19, -11, -34,-987, 284;
  -2,-238,  67,  60,  17, -11, -34,-984, 287;
   0,-239,  67,  57,  17, -11, -31,-988, 285;
  -4,-239,  68,  54,  15, -12, -37,-987, 280;
   2,-239,  68,  54,  12, -11, -30,-983, 287;
   1,-240,  67,  57,  10, -12, -35,-977, 283;
   0,-238,  65,  59,   4, -10, -37,-981, 285;
   0,-236,  69,  63,   1, -10, -36,-978, 287;
   1,-240,  66,  68,  -2,  -9, -35,-981, 286;
  -3,-238,  66,  72,  -5,  -9, -30,-979, 283;
   0,-239,  67,  76,  -6,  -8, -30,-981, 284;
  -1,-236,  64,  77,  -5, -10, -34,-979, 277;
   0,-238,  65,  77,  -4, -11, -33,-971, 277;
   1,-238,  65,  76,  -1, -13, -31,-981, 281;
   0,-239,  66,  73,   3, -12, -32,-976, 278;
   0,-238,  61,  70,   7, -14, -25,-983, 276;
   2,-237,  65,  68,   9, -15, -27,-981, 276;
   1,-238,  67,  63,  11, -16, -27,-980, 278;
   0,-237,  65,  61,  13, -18, -28,-986, 267;
   0,-237,  64,  55,  15, -20, -25,-986, 283;
   1,-239,  65,  50,  17, -18, -31,-987, 277;
   0,-238,  66,  47,  18, -19, -25,-990, 277;
   0,-242,  64,  46,  19, -20, -24,-990, 277;
   1,-242,  69,  46,  18, -20, -30,-994, 281;
   1,-241,  66,  49,  20, -17, -26,-989, 277;
  -2,-239,  63,  51,  20, -18, -26,-988, 274;
   1,-234,  67,  54,  19, -17, -29,-990, 280;
  -1,-238,  66,  55,  17, -15, -27,-987, 274;
   0,-239,  64,  54,  15, -15, -29,-983, 273;
   0,-237,  64,  53,  11, -13, -21,-978, 283;
   0,-238,  66,  54,   8, -12, -21,-986, 282;
   0,-240,  65,  53,   5, -11, -25,-982, 284;
   1,-242,  69,  56,   3, -11, -24,-983, 284;
   0,-237,  64,  56,   0, -10, -25,-984, 277;
