  22,-245, -37,  27, -41,  -9,  59,-997,-140;
  19,-242, -41,  31, -44, -13,  57,-998,-149;
  20,-250, -41,  35, -43, -14,  55,-1005,-141;
  22,-250, -42,  41, -47, -13,  55,-1012,-152;
  17,-248, -37,  47, -48, -12,  55,-1015,-146;
  18,-246, -49,  52, -47, -12,  58,-1014,-144;
  20,-246, -41,  56, -45, -16,  62,-1014,-145;
  24,-250, -39,  61, -42, -18,  63,-1018,-149;
  22,-252, -42,  63, -40, -18,  62,-1019,-145;
  22,-252, -40,  66, -35, -18,  64,-1020,-147;
  21,-251, -43,  66, -30, -18,  65,-1022,-143;
  19,-251, -40,  65, -24, -19,  60,-1022,-147;
  18,-251, -44,  61, -19, -20,  57,-1023,-151;
  16,-248, -36,  61, -13, -23,  57,-1018,-146;
  21,-251, -38,  61,  -8, -23,  56,-1020,-149;
  16,-249, -39,  59,  -5, -24,  57,-1020,-147;
  17,-250, -39,  59,  -2, -24,  62,-1018,-143;
  18,-249, -39,  59,   0, -24,  58,-1009,-139;
  18,-244, -36,  60,   1, -25,  60,-1009,-138;
  18,-245, -40,  62,   1, -24,  56,-1005,-132;
  16,-245, -40,  62,   1, -21,  61,-1004,-136;
  21,-245, -42,  61,   2, -21,  64,-1001,-139;
  19,-244, -42,  60,   3, -19,  62,-998,-137;
  18,-242, -37,  55,   4, -18,  64,-991,-145;
  23,-243, -42,  50,   6, -20,  62,-995,-146;
  17,-239, -43,  41,   7, -21,  60,-995,-151;
  19,-243, -42,  34,   8, -22,  61,-990,-144;
  19,-242, -39,  27,  10, -24,  63,-993,-150;
  17,-241, -43,  19,  12, -26,  58,-995,-146;
  18,-244, -39,  14,  13, -27,  59,-994,-153;
  20,-240, -42,  11,  14, -27,  59,-992,-155;
  19,-241, -42,  10,  13, -27,  59,-997,-149;
  20,-243, -37,  10,  11, -26,  53,-1001,-153;
  17,-243, -42,  12,  10, -25,  58,-996,-149;
  15,-242, -45,  14,   9, -25,  55,-995,-150;
  20,-244, -39,  16,   7, -25,  55,-998,-149;
  20,-245, -39,  19,   7, -25,  55,-995,-152;
  15,-241, -34,  19,   8, -25,  61,-999,-147;
  19,-243, -40,  20,   7, -26,  61,-1000,-151;
  18,-245, -39,  18,   8, -26,  60,-998,-146;
  18,-242, -39,  16,   9, -25,  59,-1005,-146;
  17,-244, -43,  15,  11, -25,  61,-1001,-149;
  17,-244, -42,  15,  13, -25,  59,-1006,-147;
  19,-243, -38,  15,  15, -24,  58,-1002,-150;
  19,-247, -41,  15,  16, -23,  55,-1002,-147;
  19,-243, -40,  15,  16, -22,  57,-1001,-149;
  17,-247, -40,  16,  17, -22,  60,-1008,-151;
  18,-248, -40,  16,  16, -18,  58,-999,-146;
  14,-246, -38,  18,  17, -17,  61,-1003,-149;
  18,-242, -40,  21,  16, -17,  60,-1002,-143;
  22,-246, -38,  24,  18, -15,  59,-1004,-145;
  18,-247, -40,  28,  19, -14,  61,-1010,-155;
  21,-248, -40,  31,  20, -14,  61,-1003,-148;
  21,-246, -41,  36,  21, -14,  60,-1013,-148;
  21,-251, -43,  40,  22, -13,  63,-999,-160;
  18,-243, -44,  43,  22, -12,  61,-1009,-162;
  22,-245, -45,  47,  23, -13,  60,-1001,-161;
  21,-245, -37,  51,  25, -17,  63,-1002,-163;
  14,-243, -42,  54,  27, -18,  61,-1000,-162;
  22,-246, -44,  57,  31, -22,  61,-998,-158;
  18,-243, -46,  57,  34, -22,  66,-996,-156;
  19,-244, -44,  55,  38, -23,  56,-994,-155;
  17,-243, -39,  54,  39, -25,  56,-996,-152;
  20,-244, -41,  54,  39, -26,  58,-999,-144;
  18,-244, -40,  55,  39, -25,  57,-996,-154;
  17,-240, -42,  57,  37, -25,  58,-991,-147;
  17,-240, -38,  58,  36, -27,  57,-993,-145;
  16,-240, -42,  59,  36, -25,  60,-993,-151;
  18,-241, -39,  58,  37, -25,  58,-996,-151;
  17,-243, -40,  55,  38, -25,  62,-997,-155;
  21,-243, -43,  52,  39, -24,  59,-998,-146;
  19,-243, -41,  50,  40, -22,  63,-999,-145;
  22,-243, -36,  50,  41, -21,  63,-1003,-147;
  18,-241, -39,  51,  41, -23,  61,-1002,-149;
