   7,-250, -22,   6, 187,  25,  18,-1025, -97;
   6,-253, -25,  18, 176,  28,  17,-1031, -95;
   9,-252, -25,  34, 164,  30,  20,-1027, -96;
  11,-252, -23,  51, 155,  34,  23,-1025,-100;
   8,-248, -31,  68, 146,  37,  28,-1016, -96;
  18,-251, -30,  85, 137,  39,  27,-1019,-105;
   8,-245, -28,  96, 128,  41,  28,-1013,-105;
  10,-246, -33, 108, 118,  42,  23,-1006,-105;
   9,-244, -29, 117, 108,  41,  20,-1002,-114;
   6,-244, -32, 125,  98,  44,  20,-1005,-114;
   7,-241, -36, 132,  89,  44,  20,-1002,-119;
   5,-244, -32, 139,  78,  42,  17,-1000,-119;
   9,-245, -37, 145,  69,  42,  13,-1001,-120;
   5,-244, -36, 151,  59,  41,   4,-1002,-120;
   9,-245, -36, 157,  52,  40,   7,-997,-123;
   2,-247, -33, 161,  46,  39,   3,-1005,-115;
   5,-248, -36, 165,  41,  36,   3,-1005,-112;
   5,-247, -34, 169,  36,  34,   3,-1001,-114;
   5,-250, -27, 173,  29,  34,   3,-1009,-108;
   3,-248, -29, 175,  21,  34,   3,-1011, -99;
   2,-249, -30, 181,  12,  33,   6,-1014,-102;
   3,-250, -28, 183,   0,  33,   2,-1022, -99;
   2,-246, -26, 186, -12,  28,  -3,-1021, -98;
   7,-251, -26, 187, -24,  26,   0,-1023, -99;
   3,-248, -28, 187, -39,  30,   3,-1019,-100;
   8,-249, -27, 185, -52,  33,   8,-1022, -97;
   4,-247, -21, 182, -66,  33,   8,-1020,-100;
  13,-252, -26, 178, -78,  34,  19,-1019, -93;
   6,-245, -28, 174, -90,  34,  19,-1021,-100;
  11,-247, -30, 171,-101,  32,  26,-1015,-102;
  11,-248, -26, 168,-111,  29,  26,-1016, -99;
  15,-249, -29, 167,-121,  29,  30,-1017,-101;
  18,-248, -26, 164,-128,  27,  37,-1013,-107;
  14,-247, -33, 161,-137,  22,  39,-1012,-112;
  12,-246, -31, 160,-139,  23,  44,-1012,-108;
  16,-246, -31, 159,-141,  18,  43,-1013,-119;
  14,-240, -37, 158,-143,  13,  45,-1003,-120;
  17,-243, -33, 155,-144,  10,  44,-1000,-123;
  17,-241, -34, 149,-146,   8,  41,-990,-125;
  15,-240, -35, 139,-145,   4,  49,-987,-127;
  20,-238, -36, 125,-141,  -1,  52,-981,-131;
  18,-237, -37, 110,-138,  -3,  59,-987,-128;
  19,-236, -38,  92,-134,  -8,  66,-982,-135;
  22,-237, -36,  75,-128, -11,  68,-982,-134;
  23,-236, -36,  55,-123, -13,  76,-978,-134;
  22,-238, -36,  36,-117, -20,  80,-984,-146;
  31,-238, -40,  20,-106, -28,  92,-982,-146;
  33,-240, -48,   4, -94, -34,  97,-992,-161;
  36,-240, -41,  -9, -75, -39, 110,-992,-155;
  34,-242, -45, -17, -53, -50, 112,-991,-165;
  33,-242, -48, -21, -28, -58, 110,-999,-175;
  37,-241, -48, -24,   1, -64, 117,-998,-172;
  36,-246, -48, -28,  28, -71, 117,-1005,-178;
  39,-247, -48, -31,  55, -75, 115,-1003,-176;
  38,-245, -44, -35,  81, -81, 120,-994,-174;
  33,-247, -43, -43, 104, -83, 113,-998,-169;
  33,-244, -45, -49, 122, -81, 108,-998,-167;
  29,-241, -39, -57, 135, -75, 108,-996,-164;
  30,-244, -42, -65, 144, -68, 108,-1001,-148;
  32,-243, -37, -72, 146, -58,  98,-1005,-136;
  28,-244, -40, -77, 144, -49,  95,-999,-129;
  27,-243, -37, -78, 144, -38,  92,-1002,-139;
  25,-243, -34, -76, 140, -28,  91,-1001,-134;
  27,-245, -36, -72, 137, -19,  77,-1002,-133;
  21,-244, -37, -68, 137, -10,  74,-997,-139;
  15,-242, -40, -66, 139,  -3,  64,-996,-147;
  19,-247, -47, -63, 140,   2,  56,-995,-150;
  13,-240, -49, -61, 143,   7,  47,-992,-156;
  14,-243, -47, -62, 147,   6,  40,-992,-152;
  11,-245, -39, -64, 149,   4,  30,-992,-164;
  11,-244, -44, -66, 149,   3,  25,-991,-158;
   9,-244, -43, -68, 146,  -1,  20,-998,-160;
   8,-246, -41, -66, 140,  -4,  14,-999,-156;
   6,-247, -40, -64, 136,  -7,   9,-1002,-154;
   2,-244, -39, -62, 130,  -7,   7,-1003,-154;
   0,-242, -39, -56, 125,  -8,  -2,-994,-149;
   0,-244, -39, -51, 117,  -9, -12,-999,-144;
   0,-244, -37, -46, 110,  -9, -20,-996,-140;
   1,-244, -39, -41, 101,  -8, -27,-997,-136;
  -3,-242, -39, -37,  90,  -9, -26,-997,-132;
  -2,-244, -38, -31,  77, -12, -27,-1004,-134;
  -2,-241, -36, -29,  62, -14, -30,-997,-142;
  -2,-245, -39, -30,  49, -16, -28,-1002,-140;
   0,-248, -42, -30,  32, -16, -25,-999,-140;
   0,-243, -38, -33,  14, -18, -21,-998,-139;
   2,-247, -44, -36,  -2, -21, -21,-996,-142;
  -1,-243, -40, -38, -19, -22, -21,-994,-146;
  -2,-245, -36, -43, -37, -24, -14,-994,-136;
   0,-240, -37, -45, -53, -25, -17,-990,-130;
   0,-239, -35, -48, -71, -26,  -8,-987,-120;
   4,-242, -22, -46, -92, -27,  -4,-986,-113;
   3,-242, -34, -43,-112, -28,   6,-985,-107;
   4,-238, -31, -37,-132, -28,   7,-980,-101;
   7,-236, -26, -32,-149, -27,  14,-979, -97;
  12,-240, -26, -28,-163, -24,  31,-982, -97;
  17,-240, -26, -27,-174, -21,  37,-980,-103;
  17,-240, -26, -29,-180, -20,  54,-976,-102;
  21,-239, -37, -36,-185, -16,  65,-980,-110;
  23,-236, -36, -44,-185, -14,  82,-976,-115;
  32,-238, -34, -54,-183, -12,  98,-975,-122;
  39,-240, -36, -65,-179, -10, 113,-984,-131;
  39,-237, -40, -80,-175, -10, 132,-979,-146;
  40,-237, -35, -96,-170,  -7, 146,-978,-140;
  48,-237, -38,-114,-165, -12, 156,-982,-146;
  50,-237, -43,-132,-158, -15, 167,-977,-150;
  53,-239, -46,-152,-149, -21, 181,-984,-162;
  56,-239, -48,-174,-137, -28, 195,-988,-172;
  58,-243, -48,-195,-123, -35, 203,-985,-182;
  57,-238, -49,-213,-106, -42, 211,-988,-191;
  59,-240, -51,-228, -90, -51, 211,-989,-202;
  61,-245, -48,-239, -70, -61, 210,-985,-206;
  61,-240, -54,-248, -52, -72, 207,-984,-207;
  63,-233, -55,-251, -35, -81, 211,-977,-208;
  56,-236, -57,-250, -20, -90, 202,-976,-215;
  56,-238, -61,-248,  -3, -96, 192,-969,-212;
  51,-237, -54,-243,   8, -98, 180,-966,-206;
  49,-238, -52,-236,  18, -99, 167,-968,-206;
  47,-235, -54,-226,  25, -99, 162,-972,-203;
  40,-242, -49,-214,  30, -97, 144,-971,-198;
  32,-237, -52,-203,  29, -92, 122,-985,-192;
  31,-242, -53,-195,  24, -87, 108,-992,-190;
  23,-247, -52,-187,  14, -80,  77,-1007,-194;
  19,-247, -52,-181,  -3, -74,  59,-1023,-180;
  11,-251, -53,-177, -22, -65,  34,-1040,-168;
   7,-257, -43,-169, -44, -57,  17,-1060,-162;
   2,-257, -42,-158, -71, -47,  -2,-1070,-154;
  -1,-261, -43,-143,-102, -39, -18,-1082,-152;
  -3,-266, -37,-125,-139, -30, -36,-1098,-148;
  -9,-269, -40,-107,-175, -21, -49,-1099,-144;
 -13,-268, -39, -86,-213, -11, -69,-1102,-141;
 -15,-274, -39, -63,-247,  -2, -79,-1105,-146;
 -21,-268, -39, -42,-279,   4, -92,-1090,-139;
 -20,-264, -39, -23,-307,  13, -98,-1081,-151;
 -24,-257, -40, -10,-331,  20, -95,-1071,-154;
 -22,-259, -35,  -4,-350,  27, -97,-1059,-153;
 -20,-252, -41,   0,-366,  34,-100,-1033,-146;
 -22,-249, -34,  -1,-379,  41, -97,-1018,-136;
 -20,-244, -39,  -4,-391,  51, -96,-1009,-138;
 -17,-240, -37, -11,-400,  57, -91,-1005,-147;
 -15,-237, -42, -20,-405,  63, -83,-987,-151;
 -15,-238, -42, -36,-404,  69, -79,-975,-157;
 -13,-229, -47, -58,-395,  72, -73,-963,-173;
 -16,-226, -52, -91,-380,  71, -62,-957,-183;
 -10,-228, -50,-131,-358,  68, -55,-950,-195;
  -5,-230, -52,-176,-333,  62, -45,-950,-208;
   6,-227, -57,-220,-299,  51, -33,-953,-208;
   2,-231, -53,-261,-269,  38, -19,-955,-207;
   7,-232, -55,-291,-240,  21,  -2,-960,-211;
   8,-236, -55,-303,-208,  -1,  18,-970,-205;
  16,-237, -52,-298,-173, -25,  39,-979,-196;
  20,-237, -51,-276,-134, -50,  58,-979,-189;
  25,-241, -46,-244, -95, -76,  77,-986,-187;
  29,-241, -49,-207, -56,-102,  93,-985,-184;
  34,-242, -50,-169, -20,-125, 110,-993,-179;
  34,-242, -48,-135,  11,-143, 123,-999,-184;
  38,-245, -48,-107,  38,-155, 132,-1004,-179;
  44,-249, -44, -85,  59,-164, 132,-1011,-176;
  40,-251, -45, -67,  71,-168, 130,-1018,-169;
  37,-253, -43, -50,  78,-166, 129,-1020,-161;
  37,-255, -43, -31,  80,-158, 124,-1031,-156;
  33,-254, -40, -11,  77,-149, 114,-1044,-151;
  32,-257, -41,  13,  71,-138,  98,-1051,-139;
  23,-259, -39,  36,  61,-124,  83,-1060,-136;
  21,-256, -37,  58,  51,-107,  66,-1057,-130;
  16,-257, -39,  77,  37, -91,  38,-1067,-124;
  11,-259, -33,  92,  27, -78,  25,-1066,-124;
   1,-256, -41, 100,  13, -62,   3,-1067,-126;
   2,-258, -36, 100,   1, -51, -15,-1067,-129;
  -5,-255, -39,  93,  -9, -38, -34,-1070,-132;
  -9,-256, -35,  81, -21, -24, -43,-1067,-137;
 -12,-258, -35,  64, -29, -12, -66,-1069,-136;
 -14,-260, -36,  47, -35,  -2, -82,-1069,-144;
