 -51,-235, -58,  -6, -29,  -5,-216,-965,-240;
 -55,-233, -63,  -2, -32,  -7,-217,-967,-239;
 -52,-234, -60,   1, -35,  -9,-215,-966,-241;
 -47,-237, -61,   9, -37,  -9,-219,-971,-241;
 -53,-233, -64,  15, -39,  -9,-222,-966,-242;
 -56,-232, -64,  20, -39,  -9,-212,-961,-245;
 -54,-234, -63,  24, -40,  -9,-219,-966,-245;
 -49,-236, -60,  26, -39,  -8,-219,-961,-247;
 -55,-231, -66,  25, -36,  -7,-219,-956,-247;
 -55,-234, -66,  23, -34,  -9,-217,-957,-255;
 -50,-232, -65,  17, -31, -10,-216,-953,-247;
 -50,-230, -65,  12, -29, -10,-222,-959,-253;
 -50,-235, -71,   7, -27, -11,-218,-956,-247;
 -52,-234, -64,   2, -25, -12,-218,-960,-255;
 -54,-232, -62,  -2, -21, -12,-217,-963,-248;
 -54,-231, -66,  -4, -18, -11,-209,-963,-252;
 -51,-241, -62,  -7, -14, -13,-215,-969,-252;
 -54,-239, -60,  -4, -10, -13,-213,-965,-251;
 -48,-236, -64,   0,  -9, -11,-212,-968,-246;
 -51,-236, -63,   5,  -9, -11,-212,-971,-245;
 -50,-239, -63,  13,  -8,  -9,-211,-975,-245;
 -51,-237, -64,  21, -10, -10,-216,-977,-242;
 -50,-236, -62,  26,  -9, -11,-214,-975,-246;
 -50,-237, -62,  31, -11, -12,-213,-973,-244;
 -53,-237, -60,  35, -12, -12,-214,-972,-237;
 -49,-233, -62,  39, -10, -12,-217,-972,-239;
 -40,-235, -61,  41,  -9,  -9,-212,-974,-240;
 -50,-238, -61,  44,  -8, -11,-217,-965,-243;
 -48,-237, -64,  48,  -8, -13,-215,-963,-242;
 -51,-235, -62,  49,  -8, -15,-215,-967,-240;
 -52,-234, -62,  51,  -6, -15,-213,-970,-244;
 -50,-234, -64,  52,  -4, -16,-218,-962,-240;
 -52,-233, -64,  52,  -2, -16,-211,-959,-249;
 -53,-235, -64,  53,   1, -19,-216,-960,-252;
 -49,-233, -62,  54,   1, -20,-213,-962,-246;
 -55,-228, -63,  57,   1, -17,-214,-962,-246;
 -50,-236, -67,  58,   1, -18,-213,-955,-242;
 -56,-230, -71,  60,   1, -20,-216,-963,-246;
 -49,-237, -67,  63,  -2, -20,-218,-966,-244;
 -53,-234, -63,  62,  -4, -18,-217,-966,-245;
 -49,-234, -61,  62,  -5, -18,-217,-969,-247;
 -49,-236, -62,  61,  -7, -17,-216,-965,-244;
 -50,-235, -62,  58,  -6, -18,-219,-963,-244;
 -49,-235, -62,  55,  -6, -18,-216,-971,-245;
 -52,-236, -64,  52,  -7, -21,-215,-975,-246;
 -48,-237, -65,  48,  -6, -21,-214,-968,-249;
 -48,-240, -65,  44,  -5, -22,-211,-980,-248;
 -51,-235, -63,  42,  -2, -25,-214,-961,-249;
 -47,-235, -77,  41,  -1, -22,-211,-966,-253;
 -53,-232, -61,  41,   3, -23,-215,-963,-249;
 -50,-232, -64,  41,   5, -25,-215,-963,-243;
 -52,-235, -64,  40,   8, -24,-210,-960,-249;
 -50,-233, -61,  39,   9, -23,-210,-956,-244;
 -53,-232, -62,  38,   8, -24,-212,-957,-246;
 -52,-232, -63,  34,  10, -23,-214,-955,-244;
 -48,-232, -68,  29,  11, -22,-212,-964,-246;
 -49,-233, -62,  22,  11, -24,-214,-962,-240;
 -49,-235, -63,  16,  10, -27,-213,-965,-247;
 -47,-235, -61,  10,  10, -26,-215,-963,-245;
 -56,-227, -73,   3,  12, -29,-213,-965,-244;
 -52,-236, -62,  -2,  12, -29,-219,-972,-247;
 -51,-235, -64,  -6,  13, -29,-214,-969,-250;
 -47,-238, -63,  -9,  12, -27,-211,-977,-246;
 -47,-235, -60, -10,  12, -28,-214,-976,-247;
 -48,-240, -65, -11,  14, -29,-213,-977,-249;
 -51,-235, -65,  -9,  15, -29,-207,-973,-246;
 -52,-233, -63,  -9,  15, -29,-207,-977,-250;
 -48,-238, -67,  -6,  13, -28,-212,-977,-251;
 -52,-235, -64,  -2,  12, -30,-212,-974,-250;
 -48,-235, -67,   1,  11, -31,-207,-972,-245;
 -43,-237, -62,   4,   9, -32,-208,-964,-245;
 -49,-233, -62,   6,   5, -32,-206,-963,-241;
 -47,-234, -63,   4,   2, -34,-210,-960,-248;
 -50,-233, -62,   1,  -3, -33,-209,-959,-250;
 -52,-230, -61,  -7,  -6, -32,-207,-954,-245;
 -50,-229, -62, -17,  -8, -29,-205,-952,-253;
 -49,-229, -65, -29, -13, -27,-206,-944,-247;
 -50,-227, -65, -41, -14, -28,-210,-949,-254;
 -49,-231, -67, -52, -16, -30,-208,-950,-259;
 -48,-233, -64, -61, -19, -27,-208,-953,-253;
 -47,-231, -64, -66, -19, -28,-205,-955,-259;
 -54,-229, -69, -68, -16, -24,-205,-952,-254;
 -50,-233, -69, -69, -14, -24,-204,-957,-265;
 -48,-231, -66, -69, -10, -20,-207,-957,-268;
 -50,-230, -67, -66,  -5, -18,-210,-952,-266;
 -50,-234, -71, -63,   1, -14,-206,-959,-265;
 -47,-231, -69, -60,   6, -12,-207,-955,-270;
 -47,-231, -69, -55,   9, -11,-207,-959,-264;
 -51,-233, -65, -47,  13,  -9,-204,-955,-263;
 -52,-235, -68, -42,  16, -12,-204,-961,-268;
 -49,-235, -71, -37,  18, -13,-206,-962,-274;
 -49,-237, -70, -33,  21, -13,-206,-966,-276;
 -49,-241, -73, -28,  26, -16,-205,-967,-275;
 -47,-232, -67, -26,  32, -15,-208,-964,-274;
 -48,-236, -67, -25,  39, -15,-205,-965,-279;
 -48,-234, -71, -25,  45, -12,-206,-970,-278;
 -49,-233, -68, -26,  49, -11,-207,-963,-276;
 -48,-233, -68, -27,  52,  -8,-206,-970,-277;
 -48,-236, -73, -28,  56,  -8,-213,-964,-282;
 -47,-233, -69, -29,  59,  -8,-212,-960,-277;
 -52,-228, -67, -28,  60,  -7,-208,-962,-275;
 -51,-231, -69, -24,  62,  -6,-211,-956,-273;
 -47,-231, -69, -22,  63,  -5,-204,-958,-271;
 -49,-236, -76, -21,  65,  -7,-208,-956,-271;
 -45,-234, -71, -17,  67,  -5,-199,-955,-280;
 -47,-233, -71, -16,  68,  -3,-192,-959,-284;
 -46,-230, -70, -15,  72,  -6,-192,-954,-283;
 -44,-231, -76, -19,  72,  -6,-186,-957,-282;
 -45,-228, -71, -24,  74,  -8,-186,-954,-290;
 -46,-230, -72, -30,  76, -10,-185,-955,-292;
 -40,-234, -75, -38,  77, -15,-186,-955,-295;
 -43,-234, -73, -48,  79, -17,-184,-959,-294;
 -43,-230, -72, -60,  81, -20,-187,-958,-291;
 -35,-235, -63, -71,  86, -23,-185,-962,-289;
 -40,-234, -75, -81,  89, -25,-181,-964,-294;
 -39,-232, -76, -88,  95, -30,-180,-961,-284;
 -41,-232, -72, -92, 100, -34,-177,-964,-294;
 -41,-232, -73, -93, 102, -33,-175,-960,-285;
 -44,-232, -76, -91, 106, -33,-182,-956,-287;
 -42,-229, -72, -85, 108, -30,-177,-961,-281;
 -42,-231, -69, -77, 108, -27,-182,-953,-289;
 -43,-230, -73, -68, 109, -22,-183,-949,-284;
 -43,-225, -67, -60, 110, -15,-187,-944,-286;
 -45,-225, -71, -52, 110,  -7,-190,-938,-280;
 -45,-228, -71, -46, 111,   0,-184,-931,-284;
