   2,-249,  37,  68,  31, -10, -23,-1024, 164;
   0,-250,  42,  73,  30, -11, -28,-1021, 168;
   0,-250,  37,  76,  29, -11, -35,-1015, 164;
  -2,-248,  40,  81,  28, -10, -29,-1009, 165;
  -3,-244,  47,  82,  26, -10, -30,-1009, 166;
   2,-246,  33,  83,  25, -12, -34,-1005, 165;
   1,-249,  35,  83,  26, -10, -29,-1005, 166;
   0,-249,  34,  82,  26,  -8, -28,-1006, 160;
  -3,-246,  36,  79,  25,  -9, -27,-1008, 160;
  -4,-240,  38,  79,  25,  -9, -27,-1001, 163;
   0,-244,  39,  79,  21,  -9, -24,-1003, 165;
   4,-247,  37,  80,  21, -10, -30,-1002, 163;
  -4,-242,  38,  79,  20,  -9, -28,-1004, 163;
  -1,-244,  42,  78,  19,  -9, -37,-1003, 163;
   0,-247,  42,  78,  19, -10, -34,-1001, 167;
   0,-243,  36,  79,  18, -10, -31,-1006, 170;
   0,-246,  40,  77,  18,  -9, -31,-1002, 167;
  -2,-243,  41,  74,  17, -12, -26,-1004, 167;
  -2,-243,  38,  72,  17, -10, -30,-1003, 169;
  -2,-245,  41,  69,  18, -11, -33,-1004, 163;
  -1,-245,  40,  65,  20, -10, -31,-1010, 169;
   1,-248,  40,  63,  21, -10, -33,-1010, 165;
   0,-246,  40,  61,  21, -11, -29,-1012, 169;
   0,-245,  40,  58,  21, -11, -34,-1011, 164;
   1,-247,  42,  58,  21, -12, -28,-1012, 171;
   0,-243,  38,  58,  19, -11, -32,-1014, 165;
   4,-250,  48,  59,  20, -11, -29,-1013, 167;
   0,-247,  40,  60,  19, -12, -35,-1011, 165;
   1,-248,  39,  61,  19, -11, -23,-1010, 164;
   0,-245,  40,  61,  18, -11, -25,-1004, 159;
   1,-248,  38,  64,  17, -12, -28,-1012, 161;
  -2,-245,  41,  65,  16, -13, -27,-1012, 162;
   1,-247,  37,  67,  16, -11, -30,-1006, 164;
   1,-249,  42,  68,  16, -10, -28,-1005, 162;
   0,-244,  39,  70,  15, -12, -31,-1007, 161;
   1,-248,  39,  74,  15, -11, -35,-1006, 165;
   0,-246,  39,  76,  15, -13, -28,-1009, 164;
  -2,-241,  44,  77,  15, -11, -30,-1002, 164;
  -1,-242,  41,  77,  13, -11, -28,-1007, 162;
   0,-245,  43,  75,  12, -11, -33,-1000, 165;
  -1,-244,  41,  73,  11, -10, -35,-1004, 168;
  -2,-244,  39,  67,  11, -11, -25,-1005, 165;
  -2,-245,  39,  62,  10, -11, -34,-1003, 164;
   0,-244,  38,  55,  10, -11, -31,-1009, 164;
   0,-244,  40,  51,  11, -13, -34,-1005, 162;
  -1,-245,  37,  45,  12, -12, -29,-1011, 166;
   0,-244,  44,  42,  12, -13, -26,-1009, 161;
   4,-246,  51,  40,  13, -13, -32,-1005, 162;
   0,-245,  39,  39,  13, -12, -30,-1010, 163;
  -1,-246,  37,  40,  14, -14, -27,-1008, 160;
   0,-246,  40,  43,  15, -14, -27,-1012, 166;
   1,-249,  38,  47,  17, -14, -26,-1008, 165;
  -1,-245,  40,  49,  16, -13, -31,-1005, 164;
  -2,-248,  39,  52,  16, -14, -30,-1005, 164;
   1,-246,  39,  55,  16, -14, -29,-1006, 165;
   1,-245,  38,  57,  15, -15, -26,-1009, 164;
   1,-245,  38,  58,  14, -14, -26,-1008, 162;
  -2,-243,  36,  58,  16, -16, -24,-1002, 162;
   0,-243,  44,  58,  15, -14, -27,-1006, 167;
  -1,-245,  42,  58,  15, -13, -26,-1006, 159;
   0,-245,  37,  57,  16, -15, -32,-1003, 159;
   0,-242,  39,  56,  16, -13, -27,-1004, 157;
   1,-247,  38,  54,  15, -12, -27,-1009, 161;
   1,-246,  40,  54,  13, -11, -23,-1008, 164;
  -1,-246,  38,  52,  14, -11, -33,-1014, 163;
  -1,-243,  37,  52,  13,  -9, -32,-1008, 162;
   0,-249,  35,  52,  15,  -9, -31,-1012, 162;
   1,-247,  37,  52,  13,  -8, -32,-1011, 157;
  -3,-249,  38,  51,  13,  -8, -28,-1007, 160;
  -2,-249,  41,  53,  12,  -9, -27,-1014, 160;
   0,-248,  38,  53,  12, -10, -33,-1003, 160;
   0,-248,  41,  54,  11,  -9, -31,-1005, 160;
   0,-248,  39,  57,   9,  -9, -33,-1010, 158;
   0,-245,  45,  56,  10,  -9, -31,-1006, 161;
   0,-246,  38,  57,  11, -10, -31,-1004, 166;
  -1,-248,  40,  58,   9, -10, -33,-1009, 164;
  -1,-242,  43,  59,   9, -10, -25,-1004, 168;
   0,-245,  41,  60,  10, -11, -30,-1003, 169;
   0,-247,  43,  60,   9, -11, -36,-1009, 166;
   0,-249,  37,  62,  11, -11, -30,-1006, 166;
   0,-244,  41,  63,  10, -10, -33,-1010, 179;
   1,-246,  39,  63,   9, -11, -34,-1009, 171;
   0,-244,  43,  65,   9, -11, -25,-1005, 167;
   0,-244,  43,  66,   9, -11, -34,-1011, 181;
  -3,-245,  42,  69,   8,  -8, -27,-1010, 172;
   0,-247,  43,  71,   8, -10, -26,-1008, 177;
   0,-246,  37,  75,   7, -10, -23,-1016, 171;
   0,-248,  38,  80,   6, -11, -35,-1008, 169;
  -1,-247,  42,  84,   6, -11, -33,-1016, 166;
  -2,-245,  40,  88,   5, -10, -29,-1014, 168;
  -1,-245,  40,  90,   4, -12, -33,-1005, 162;
  -1,-248,  41,  90,   3, -11, -32,-1009, 164;
   1,-248,  37,  89,   4, -12, -27,-1006, 155;
   0,-245,  39,  83,   5, -12, -25,-1001, 160;
   0,-245,  39,  77,   4, -13, -22,-1005, 158;
   1,-244,  38,  70,   3, -15, -28,-1001, 157;
   0,-242,  38,  65,   3, -13, -28,-1005, 157;
   0,-244,  37,  58,   5, -13, -29,-1000, 155;
   0,-246,  34,  52,   4, -14, -26,-998, 159;
   0,-248,  38,  47,   5, -13, -27,-1001, 164;
  -1,-246,  42,  44,   3, -12, -26,-1007, 160;
  -2,-243,  38,  42,   3, -11, -28,-1006, 161;
   1,-248,  40,  44,   2, -12, -27,-1008, 166;
   0,-247,  37,  47,   2, -11, -29,-1005, 163;
   0,-249,  37,  48,   2, -11, -32,-1009, 167;
   0,-245,  37,  49,   2, -11, -28,-1005, 166;
   1,-246,  38,  49,   2, -11, -33,-1005, 170;
  -5,-243,  41,  49,   3, -12, -33,-1005, 166;
   2,-245,  41,  49,   5, -12, -35,-1011, 169;
  -3,-249,  42,  51,   5, -13, -36,-1011, 163;
  -1,-251,  40,  53,   7, -12, -32,-1013, 164;
  -2,-240,  43,  57,   9, -13, -25,-1009, 160;
  -2,-247,  43,  62,   8, -13, -30,-1008, 162;
   0,-246,  42,  65,   8, -13, -29,-1006, 165;
  -2,-245,  43,  71,   8, -12, -25,-1012, 161;
   1,-244,  39,  76,  11, -11, -25,-1010, 158;
   0,-244,  40,  81,  10, -13, -26,-1009, 161;
   0,-246,  36,  84,  10, -13, -28,-1008, 162;
   0,-245,  40,  86,   8, -12, -24,-1007, 158;
   4,-250,  38,  88,   9, -13, -31,-1006, 164;
   0,-248,  39,  88,   9, -14, -24,-1008, 165;
   0,-247,  39,  88,   9, -15, -26,-1005, 167;
  -2,-246,  41,  88,   8, -17, -29,-1011, 167;
   0,-247,  46,  87,   8, -16, -22,-1012, 182;
   0,-250,  43,  88,   8, -15, -25,-1006, 178;
   2,-247,  42,  89,   8, -15, -27,-1007, 175;
  -1,-248,  41,  93,   8, -16, -26,-1008, 176;
   0,-246,  46,  94,   6, -15, -26,-1008, 177;
  -2,-246,  45,  95,   5, -16, -26,-1011, 178;
   0,-244,  44,  97,   5, -15, -27,-1004, 168;
   1,-248,  44,  96,   2, -14, -23,-1007, 182;
   1,-247,  47,  95,   1, -12, -22,-1008, 169;
   1,-241,  47,  95,  -2, -12, -24,-1006, 168;
  -5,-250,  46,  92,  -3, -11, -26,-1004, 167;
   0,-244,  44,  89,  -5, -10, -24,-1005, 168;
   0,-243,  43,  89,  -8, -10, -29,-1008, 175;
   0,-246,  37,  87, -11,  -5, -24,-997, 175;
   0,-242,  42,  86, -13,  -6, -26,-1004, 176;
   2,-243,  44,  84, -12,  -4, -22,-999, 170;
   0,-240,  42,  79, -12,  -3, -27,-999, 170;
  -1,-240,  43,  73, -12,  -2, -25,-1000, 169;
  -1,-239,  41,  67, -12,  -3, -31,-999, 175;
  -3,-242,  41,  64, -12,  -2, -33,-1001, 171;
   1,-248,  39,  62, -12,   0, -28,-1006, 172;
   0,-243,  42,  58, -11,  -3, -29,-1005, 170;
   0,-241,  43,  55,  -9,  -5, -33,-1002, 170;
   0,-246,  42,  54,  -9,  -5, -31,-1004, 166;
   2,-246,  42,  57,  -8,  -4, -26,-998, 177;
   0,-245,  43,  58,  -7,  -3, -24,-1004, 172;
   0,-244,  41,  58,  -6,  -5, -27,-1006, 170;
  -1,-247,  43,  56,  -7,  -4, -30,-1011, 176;
   0,-245,  42,  58,  -9,  -7, -29,-1006, 168;
  -2,-244,  41,  63,  -8,  -8, -23,-1005, 171;
   0,-245,  47,  69,  -5,  -7, -33,-1012, 171;
  -2,-253,  48,  74,  -7,  -9, -35,-1012, 173;
   1,-248,  44,  76,  -7,  -8, -29,-1013, 173;
  -1,-246,  43,  79,  -8,  -7, -31,-1016, 168;
   0,-247,  39,  82,  -7,  -6, -27,-1006, 176;
   0,-247,  41,  84,  -6,  -8, -32,-1010, 174;
  -1,-247,  44,  86,  -7,  -7, -31,-1009, 183;
   1,-247,  46,  88,  -8,  -7, -28,-1008, 177;
  -2,-247,  45,  92,  -7,  -9, -31,-1007, 185;
   0,-245,  44,  94,  -7,  -8, -31,-1007, 180;
   0,-247,  46,  96,  -8,  -9, -27,-1007, 176;
   1,-242,  42, 100,  -8,  -9, -30,-1007, 181;
  -1,-248,  41, 102, -10, -11, -32,-1004, 179;
   0,-247,  39, 105, -11, -11, -34,-1005, 178;
  -1,-245,  39, 109, -12, -10, -28,-1003, 178;
   0,-243,  36, 114, -13, -10, -29,-1004, 176;
   0,-246,  42, 115, -12,  -9, -27,-1000, 169;
   0,-244,  45, 117, -13, -10, -27,-1000, 180;
   0,-245,  41, 119, -15,  -9, -27,-1006, 178;
   0,-243,  43, 119, -14,  -8, -30,-1006, 169;
  -3,-242,  41, 118, -13,  -9, -27,-1006, 181;
   1,-241,  46, 117, -13,  -8, -31,-1003, 174;
  -3,-245,  37, 111, -12,  -8, -33,-1001, 168;
  -2,-241,  42, 104,  -9,  -9, -25,-1001, 167;
   0,-244,  40,  94,  -5,  -9, -28,-998, 171;
   0,-245,  45,  83,  -3,  -9, -30,-1000, 177;
   0,-246,  42,  75,   1,  -6, -25,-998, 174;
   0,-243,  41,  64,   5,  -6, -29,-996, 176;
   0,-245,  43,  58,   7,  -7, -28,-1005, 182;
   1,-245,  43,  52,  10,  -7, -29,-1000, 183;
   0,-246,  43,  50,  10,  -7, -28,-1003, 185;
   0,-246,  45,  50,  10,  -8, -24,-1006, 192;
  -1,-248,  46,  50,   8,  -9, -22,-1008, 185;
  -2,-244,  41,  56,   8,  -9, -23,-1009, 191;
   1,-246,  44,  59,   6,  -7, -26,-1007, 183;
  -4,-246,  45,  63,   3, -10, -43,-1005, 181;
   1,-246,  43,  67,  -3,  -7, -19,-1012, 175;
   1,-245,  42,  70,  -2,  -9, -22,-1005, 182;
   0,-246,  45,  70,  -1,  -9, -25,-1004, 177;
   0,-243,  44,  70,   0,  -9, -28,-1003, 179;
   1,-247,  45,  70,   2, -10, -25,-1006, 174;
   1,-245,  42,  71,   1, -11, -28,-1010, 179;
   1,-248,  40,  76,   1, -11, -37,-1006, 170;
  -2,-252,  44,  80,  -4,  -8, -30,-1031, 191;
   3,-252,  40, 101, -13, -10, -15,-1022, 186;
   1,-248,  46, 122,  -6, -11, -34,-1012, 177;
   0,-244,  44, 136,  -1, -10, -34,-1005, 183;
   0,-242,  45, 139,   0,  -9, -26,-999, 179;
   0,-242,  42, 132,   3, -11, -28,-992, 175;
   0,-238,  41, 116,   4, -13, -26,-988, 169;
  -1,-240,  42,  98,   6, -13, -29,-989, 177;
