  20,-247,  -4,  24,  89, -24,  66,-1011, -19;
  20,-245,  -5,  24,  92, -25,  64,-1018, -12;
  24,-247,  -3,  24,  93, -24,  62,-1015, -13;
  22,-250,  -1,  25,  94, -24,  66,-1015, -14;
  18,-246,   0,  26,  93, -23,  60,-1013, -15;
  19,-242,  -9,  29,  93, -24,  59,-1021, -17;
  15,-245,  -4,  29,  92, -23,  57,-1013, -14;
  19,-245,  -1,  33,  90, -25,  54,-1017, -10;
  22,-251,  -3,  35,  86, -26,  53,-1013, -16;
  22,-249,  -5,  38,  84, -26,  51,-1019, -18;
  21,-246,  -5,  40,  81, -28,  54,-1021, -16;
  13,-247,  -2,  42,  79, -29,  54,-1021, -12;
  16,-249,  -3,  44,  78, -30,  55,-1025, -10;
  20,-252,  -4,  46,  74, -32,  53,-1026, -14;
  18,-251,  -6,  47,  71, -32,  52,-1025, -18;
  15,-239,  -8,  49,  70, -33,  56,-1023, -10;
  10,-252,  -5,  50,  68, -33,  52,-1022, -17;
  17,-255,  -6,  53,  66, -34,  55,-1033,  -9;
  17,-250,  -7,  55,  63, -34,  52,-1030, -13;
  19,-248,  -4,  58,  60, -35,  49,-1025, -14;
  19,-254,  -2,  61,  58, -38,  51,-1023, -13;
  19,-254,  -1,  64,  55, -39,  54,-1025, -10;
  18,-249,  -3,  68,  49, -37,  50,-1021, -13;
  20,-249,  -1,  70,  46, -38,  54,-1016,  -6;
  18,-246,  -3,  71,  43, -38,  55,-1016, -13;
  17,-248,  -2,  73,  39, -37,  53,-1009,  -7;
  26,-249,   8,  73,  32, -36,  54,-1009,  -9;
  20,-247,  -4,  73,  27, -35,  49,-1012,  -1;
  19,-248,  -2,  72,  19, -33,  51,-1009,  -3;
  19,-248,  -1,  70,  14, -32,  49,-1009,   0;
  20,-247,  -2,  68,  10, -31,  56,-1007,   6;
  19,-248,   2,  66,   4, -33,  54,-1013,  -1;
  20,-245,   0,  64,   1, -31,  60,-1006,  -2;
  26,-247,   2,  62,  -2, -29,  58,-1003,  -3;
  22,-245,  -5,  58,  -4, -29,  60,-1003,  -5;
  22,-245,  -3,  56,  -5, -29,  59,-1002,  -3;
  18,-246,  -2,  53,  -6, -29,  62,-1009,  -4;
  21,-248,  -3,  47,  -4, -30,  60,-1004,  -4;
  23,-244,  -9,  41,  -4, -30,  60,-1007,  -4;
  21,-243,  -1,  35,  -2, -31,  64,-1003,  -5;
  20,-243,  -2,  28,  -1, -30,  62,-1002,  -6;
  24,-244,  -3,  24,  -1, -29,  65,-1004,  -1;
  23,-246,   0,  19,  -2, -28,  66,-1008,   4;
  28,-247,   1,  14,  -4, -26,  63,-1006,   4;
  22,-249,  -2,   9,  -6, -25,  65,-1015,   8;
  26,-249,  -2,   4, -10, -24,  70,-1008,   4;
  26,-245,   0,   1, -14, -23,  71,-1007,   5;
  21,-252,  -4,  -3, -18, -19,  75,-1015,   6;
  23,-248,  -1,  -8, -22, -19,  74,-1015,   2;
  24,-247,   0, -12, -24, -17,  75,-1014,  11;
  25,-248,   0, -15, -28, -12,  78,-1014,   6;
  27,-246,   0, -19, -29,  -9,  77,-1019,   3;
  23,-249,   0, -22, -30,  -8,  79,-1013,  -4;
  24,-247,  -4, -25, -31,  -4,  74,-1017,  -7;
  31,-247,  -1, -29, -31,  -3,  79,-1019,  -9;
  28,-247,  -2, -31, -32,  -2,  77,-1018, -19;
  25,-253,  -3, -32, -30,  -1,  79,-1025, -19;
  24,-249, -11, -32, -29,  -1,  73,-1023, -22;
  26,-249, -10, -31, -28,   2,  75,-1022, -21;
  27,-247,  -7, -28, -27,  -1,  78,-1018, -27;
  27,-253, -11, -24, -25,  -3,  73,-1014, -31;
  27,-251,  -9, -20, -22,  -3,  74,-1016, -29;
  24,-245, -10, -17, -20,  -5,  81,-1018, -30;
  25,-250, -10, -14, -16,  -6,  79,-1022, -35;
  22,-248,  -9,  -9, -15,  -4,  76,-1011, -31;
  23,-250, -11,  -6, -13,  -6,  76,-1018, -34;
  23,-242, -14,  -1, -13,  -7,  69,-1018, -31;
  23,-246,  -8,  -1, -12,  -9,  74,-1014, -31;
  22,-249,  -7,   1, -10,  -6,  71,-1014, -33;
  22,-247,  -8,   4, -10,  -8,  69,-1014, -25;
  26,-249,  -2,   6,  -9,  -7,  69,-1015, -25;
  24,-246,  -4,   6, -10,  -7,  70,-1017, -25;
  24,-249,  -2,   7, -10,  -6,  69,-1020, -13;
  24,-250,  -4,   5, -10,  -6,  73,-1013, -14;
  24,-250,  -5,   5, -11,  -6,  68,-1012, -19;
  22,-248,  -8,   4, -11,  -5,  78,-1013, -12;
  23,-247,  -6,   4,  -9,  -6,  73,-1019, -12;
  18,-245,  -3,   5, -10,  -7,  73,-1017, -22;
  24,-250, -10,   7, -11, -10,  79,-1022, -18;
  30,-249,  -4,   8, -11, -11,  78,-1017, -19;
  28,-247,  -1,   9, -11, -12,  80,-1019, -12;
  26,-248,  -9,   8, -11, -14,  77,-1018, -16;
  28,-247,  -1,   8, -10, -15,  80,-1014, -18;
  26,-247,  -8,   6, -10, -15,  79,-1017, -22;
  24,-247,  -5,   3, -10, -15,  81,-1020, -19;
  26,-247, -12,   0, -11, -17,  77,-1018, -21;
  26,-246,  -5,  -2, -11, -17,  81,-1016, -24;
  25,-250,  -5,  -5, -13, -17,  76,-1015, -26;
  25,-252,  -7,  -6, -14, -16,  70,-1018, -22;
  24,-250,  -5,  -8, -15, -15,  74,-1013, -26;
  21,-249,  -4, -12, -15, -15,  73,-1018, -24;
  24,-247,  -7, -11, -15, -13,  76,-1015, -27;
  26,-248,  -6,  -9, -13, -12,  77,-1013, -28;
  25,-249, -11,  -9, -12, -10,  73,-1018, -30;
  24,-248, -10,  -6, -11, -11,  73,-1014, -33;
  26,-250, -13,  -2,  -9,  -9,  72,-1019, -34;
  26,-249, -12,   3,  -9, -11,  73,-1018, -33;
  24,-246,  -9,   6,  -8,  -8,  69,-1015, -37;
  24,-249,  -7,  11,  -6,  -7,  72,-1014, -27;
  26,-249,  -6,  14,  -4,  -6,  69,-1011, -29;
  24,-248,  -9,  20,  -3,  -5,  69,-1020, -39;
  18,-258,  -6,  22,  -1,  -6,  70,-1019, -34;
  23,-247, -13,  24,   2,  -7,  71,-1022, -32;
  22,-246,  -8,  26,   3,  -6,  72,-1019, -38;
  21,-248, -10,  27,   4,  -5,  70,-1021, -29;
  22,-248, -10,  28,   5,  -5,  73,-1020, -38;
  24,-252, -10,  29,   6,  -4,  71,-1020, -37;
  26,-248, -10,  33,   6,  -2,  68,-1019, -32;
