   9,-244, -32,  78,  91,  42,   8,-1004,-106;
  11,-242, -29,  85,  88,  36,  17,-998,-103;
  14,-243, -28,  89,  83,  28,  25,-987,-104;
  14,-241, -30,  90,  77,  21,  32,-984,-114;
  14,-236, -30,  87,  71,  12,  41,-979,-120;
  23,-239, -33,  78,  64,   7,  39,-976,-127;
  18,-238, -34,  66,  54,   2,  38,-969,-129;
  16,-240, -33,  52,  45,   0,  44,-972,-136;
  15,-234, -32,  40,  33,  -3,  44,-973,-128;
  15,-235, -36,  30,  20,  -2,  38,-976,-137;
  14,-240, -39,  23,   6,  -3,  40,-981,-132;
   9,-237, -38,  19,  -6,  -1,  36,-986,-131;
  15,-242, -37,  18, -18,   3,  26,-988,-127;
  12,-241, -35,  20, -29,   4,  20,-984,-133;
   9,-239, -38,  22, -41,   7,  20,-981,-133;
   9,-238, -35,  24, -52,  11,  20,-987,-136;
   9,-243, -39,  25, -62,  12,  16,-991,-139;
   7,-240, -42,  26, -71,  15,  10,-980,-143;
   8,-240, -41,  24, -78,  18,  11,-984,-137;
   4,-239, -43,  19, -86,  20,   6,-986,-148;
   5,-240, -37,  13, -92,  20,   4,-984,-142;
   4,-239, -40,   6, -96,  20,   2,-986,-149;
   3,-238, -38,   2,-104,  19,   2,-984,-145;
   3,-240, -44,  -4,-111,  18,  -1,-989,-147;
   3,-241, -39, -10,-116,  14,   0,-984,-138;
   0,-236, -36, -17,-124,  10,  -7,-983,-145;
   4,-244, -39, -23,-129,   7,  -2,-990,-142;
   1,-240, -39, -28,-137,   2,  -2,-988,-134;
   2,-240, -38, -33,-142,  -3,  -6,-993,-131;
   4,-244, -36, -38,-151,  -6,  -8,-995,-134;
   2,-244, -36, -40,-158, -10,  -5,-999,-128;
   1,-243, -33, -44,-166, -13,   2,-1000,-122;
   4,-244, -32, -46,-174, -16,   2,-1013,-122;
   7,-251, -34, -47,-183, -15,  12,-1014,-122;
   7,-250, -34, -47,-189, -17,  12,-1012,-122;
  12,-252, -32, -47,-195, -18,  18,-1025,-126;
  11,-250, -31, -44,-201, -16,  21,-1020,-120;
   7,-251, -29, -39,-206, -16,  28,-1027,-122;
  14,-252, -34, -35,-211, -15,  31,-1026,-125;
  14,-251, -33, -29,-215, -16,  35,-1032,-124;
  12,-253, -33, -23,-219, -15,  36,-1027,-128;
  14,-252, -32, -19,-223, -14,  36,-1023,-126;
  15,-252, -35, -18,-225, -11,  38,-1025,-123;
  13,-248, -33, -19,-227, -11,  37,-1022,-123;
  16,-249, -33, -23,-231, -10,  33,-1019,-124;
  16,-248, -32, -28,-235,  -7,  33,-1013,-125;
   9,-244, -30, -36,-242,  -5,  31,-1016,-122;
  13,-245, -33, -43,-248,  -3,  31,-1005,-126;
  12,-243, -33, -48,-251,  -4,  34,-1003,-127;
  12,-245, -33, -49,-255,  -4,  33,-1003,-122;
  12,-244, -34, -50,-259,  -1,  28,-997,-128;
   9,-240, -36, -50,-262,  -2,  28,-995,-129;
  10,-241, -35, -47,-262,  -2,  21,-992,-127;
  10,-243, -39, -45,-261,  -2,  20,-993,-130;
  11,-241, -34, -44,-261,  -1,  23,-992,-134;
   7,-243, -39, -45,-263,  -2,  20,-992,-124;
   8,-245, -44, -49,-263,   2,  19,-995,-132;
  13,-245, -36, -54,-265,   4,  19,-992,-126;
   7,-245, -36, -58,-265,   3,  23,-997,-132;
   7,-240, -46, -65,-264,   2,  17,-1002,-130;
  10,-245, -34, -68,-266,   6,  26,-1004,-128;
  10,-244, -32, -72,-264,  11,  21,-1007,-120;
   7,-246, -34, -73,-262,  12,  27,-1012,-122;
  13,-246, -30, -71,-257,  14,  27,-1015,-132;
  10,-246, -33, -68,-251,  15,  30,-1020,-123;
  12,-247, -36, -62,-243,  16,  35,-1019,-124;
  13,-248, -32, -56,-234,  17,  34,-1017,-123;
  14,-247, -34, -45,-222,  17,  37,-1021,-122;
  13,-247, -33, -35,-212,  15,  38,-1015,-121;
  14,-247, -36, -26,-200,  15,  40,-1011,-125;
  15,-250, -35, -16,-189,  14,  39,-1019,-124;
  16,-251, -40,  -9,-177,  12,  43,-1011,-128;
  14,-244, -33,  -2,-165,   9,  44,-1020,-132;
  18,-249, -36,  -1,-154,   7,  39,-1015,-136;
  17,-251, -39,   3,-144,   3,  46,-1015,-143;
  14,-244, -39,   1,-137,   2,  45,-1014,-145;
  16,-246, -36,  -3,-131,  -2,  47,-1017,-144;
  14,-248, -44,  -6,-127,  -4,  46,-1013,-141;
  18,-251, -40,  -6,-122,  -8,  46,-1017,-145;
  18,-247, -40,  -8,-120, -11,  39,-1015,-135;
  16,-254, -38,  -6,-117, -11,  35,-1015,-137;
  14,-247, -35,  -4,-115, -14,  43,-1016,-133;
  13,-249, -37,   2,-113, -17,  36,-1017,-130;
  13,-247, -39,   7,-111, -17,  39,-1018,-132;
  12,-248, -34,  11,-106, -18,  37,-1024,-132;
  14,-251, -35,  17,-102, -21,  36,-1022,-129;
  13,-250, -34,  25, -96, -19,  36,-1022,-137;
  13,-251, -33,  30, -88, -19,  35,-1027,-133;
  12,-254, -37,  37, -84, -15,  32,-1030,-137;
   9,-249, -36,  46, -79, -13,  28,-1031,-137;
  16,-254, -39,  56, -73, -11,  26,-1029,-137;
  14,-254, -37,  67, -67, -11,  24,-1031,-142;
   9,-247, -36,  80, -59, -11,  30,-1035,-138;
  10,-251, -36,  93, -50, -10,  27,-1029,-132;
  13,-253, -33, 105, -40, -10,  28,-1026,-126;
  15,-249, -36, 116, -31, -12,  28,-1030,-121;
  10,-249, -33, 125, -21, -17,  28,-1020,-123;
  13,-250, -32, 134, -13, -20,  28,-1019,-109;
   9,-248, -28, 142,  -4, -25,  32,-1022,-111;
  11,-251, -29, 150,   2, -27,  26,-1022,-112;
  12,-247, -32, 159,   6, -33,  27,-1020,-103;
  13,-252, -30, 167,  10, -36,  26,-1017,-103;
  10,-244, -28, 175,  11, -36,  23,-1013,-101;
   9,-247, -30, 181,  14, -40,  25,-1009,-100;
  11,-247, -26, 180,  16, -43,  30,-1019,-100;
  14,-248, -24, 176,  20, -45,  25,-1010, -99;
  13,-247, -27, 166,  23, -44,  22,-1010, -96;
  11,-244, -28, 154,  29, -45,  21,-1009, -99;
  12,-245, -28, 141,  34, -45,  22,-1013, -96;
  11,-247, -30, 126,  35, -44,  16,-1009,-104;
   9,-248, -28, 113,  38, -41,  16,-1018, -95;
  11,-246, -27, 100,  38, -39,  15,-1006,-103;
   4,-246, -36,  93,  38, -37,  13,-1012,-102;
   9,-246, -29,  85,  39, -36,   8,-1008,-105;
   6,-243, -27,  80,  37, -34,  12,-1006,-110;
   6,-247, -30,  76,  35, -28,   9,-1004,-113;
   5,-246, -35,  74,  32, -28,   2,-998,-118;
   3,-243, -35,  73,  29, -28,   3,-996,-116;
   7,-246, -32,  71,  27, -26,   2,-1000,-121;
   3,-240, -31,  71,  24, -24,   4,-999,-125;
   3,-241, -33,  71,  20, -23,  -6,-997,-126;
   4,-244, -33,  70,  14, -22,  -5,-1000,-125;
