  12,-249, -11,  57,  11, -18,  30,-1019, -44;
  13,-248,  -9,  52,  13, -18,  24,-1019, -43;
  12,-247, -10,  49,  13, -18,  26,-1016, -48;
  12,-248, -12,  46,  14, -19,  29,-1016, -51;
  12,-251, -17,  44,  16, -20,  29,-1017, -44;
  13,-249, -14,  43,  16, -22,  25,-1019, -45;
  13,-250, -15,  43,  19, -22,  28,-1019, -40;
  10,-250, -13,  44,  19, -23,  27,-1028, -45;
  10,-249, -12,  46,  20, -21,  33,-1019, -40;
  13,-251, -12,  50,  20, -22,  27,-1020, -45;
  11,-245, -14,  54,  21, -23,  30,-1012, -48;
  11,-247, -16,  57,  20, -23,  29,-1015, -52;
  10,-246, -14,  60,  18, -19,  28,-1018, -54;
  11,-246, -16,  60,  17, -20,  31,-1015, -48;
  13,-245, -13,  61,  17, -19,  31,-1015, -48;
  24,-243, -17,  60,  16, -18,  31,-1009, -47;
  17,-251,  -7,  57,  14, -18,  30,-1018, -49;
  13,-247, -16,  56,  12, -16,  27,-1009, -49;
  12,-244, -13,  51,  11, -15,  33,-1011, -53;
  14,-245, -13,  49,  10, -16,  29,-1009, -46;
  13,-248, -16,  44,  11, -14,  30,-1008, -47;
  16,-245, -12,  39,  11, -12,  30,-1005, -54;
  12,-246, -12,  36,   9, -11,  29,-1003, -50;
  16,-245, -17,  30,   8, -12,  31,-1010, -50;
  13,-246, -11,  25,   6, -11,  27,-1006, -45;
  14,-246, -12,  20,   5,  -9,  33,-1002, -43;
  12,-247, -18,  16,   4, -10,  33,-1006, -46;
  13,-245, -14,  12,   3,  -9,  29,-1004, -42;
  11,-247, -12,  10,   1,  -8,  30,-1013, -41;
  11,-246, -12,   6,   3,  -5,  32,-1017, -40;
  12,-247, -11,   3,   3,  -6,  34,-1010, -45;
  11,-244, -15,   0,   4,  -5,  25,-1014, -48;
  11,-246, -11,  -3,   4,  -5,  28,-1011, -43;
  15,-247, -17,  -5,   5,  -6,  26,-1011, -40;
   9,-250, -18,  -7,   4,  -4,  20,-1016, -45;
  15,-252, -11,  -5,   5,  -4,  25,-1018, -43;
   7,-247, -15,  -3,   7,  -6,  26,-1017, -42;
  16,-254, -20,   2,   7,  -4,  18,-1020, -51;
  11,-249, -14,   6,   8,  -5,  31,-1021, -52;
  11,-251, -19,   7,   9,  -5,  25,-1020, -52;
  12,-249, -16,  11,   8,  -4,  24,-1021, -52;
  11,-249, -12,  13,   7,  -3,  22,-1020, -54;
  13,-250, -16,  13,   4,  -3,  30,-1021, -53;
  14,-253, -17,  14,   1,  -4,  27,-1020, -60;
  12,-249, -18,  15,  -2,  -4,  25,-1021, -53;
  11,-249, -15,  16,  -6,  -6,  30,-1020, -52;
  10,-251, -16,  17,  -6,  -8,  25,-1027, -48;
  14,-245, -13,  19,  -9,  -8,  29,-1028, -49;
  12,-251, -14,  22, -12,  -9,  29,-1025, -51;
