  -5,  -5, 249,  57,  17, -12, -62, -48,1026;
  -1,  -6, 251,  60,  17, -13, -65, -46,1022;
   0,  -9, 249,  63,  17, -10, -64, -45,1032;
  -5,  -4, 252,  66,  17, -10, -66, -45,1023;
  -1,  -7, 252,  68,  15, -12, -68, -48,1033;
  -9,  -7, 250,  69,  16, -11, -66, -49,1029;
   0,  -4, 251,  71,  16, -10, -68, -46,1028;
  -2,  -3, 252,  71,  15, -10, -65, -49,1027;
   0,  -3, 254,  71,  14, -12, -73, -50,1025;
   0,  -7, 255,  70,  14, -10, -66, -49,1024;
  -1,  -8, 254,  71,  14,  -9, -68, -48,1033;
  -3, -10, 251,  70,  13, -10, -70, -50,1025;
  -3,  -5, 247,  69,  13, -11, -63, -48,1028;
   1,  -9, 252,  68,  14, -11, -64, -49,1033;
  -2,  -8, 251,  68,  13, -11, -67, -48,1025;
  -2,  -8, 252,  67,  14, -10, -68, -49,1023;
  -4, -10, 239,  67,  16, -11, -63, -49,1024;
  -4,  -5, 253,  67,  16, -11, -68, -45,1032;
   0,  -9, 251,  67,  16, -10, -64, -52,1024;
   1,  -6, 255,  65,  16,  -9, -62, -47,1022;
  -2,  -6, 251,  65,  17,  -9, -66, -45,1024;
  -3,  -2, 251,  62,  18,  -9, -67, -51,1023;
  -3,  -5, 249,  60,  19, -10, -67, -46,1021;
  -2,  -5, 249,  55,  17, -10, -64, -48,1019;
  -2,  -7, 253,  53,  16,  -7, -63, -51,1027;
  -5,  -7, 251,  50,  16,  -9, -63, -45,1020;
   1, -11, 256,  48,  16,  -7, -70, -46,1023;
   0, -10, 250,  45,  14,  -8, -67, -50,1019;
  -4,  -8, 253,  45,  14,  -8, -64, -48,1023;
  -2,  -4, 249,  42,  13,  -9, -66, -45,1022;
  -1,  -5, 252,  42,  12,  -8, -63, -52,1022;
  -6,  -6, 251,  46,  12,  -8, -69, -47,1021;
  -1,  -6, 247,  47,  10,  -8, -66, -46,1025;
