   9,-227, -93,  65,  14,  -7,  28,-936,-374;
   7,-222, -98,  63,  14,  -8,  27,-938,-372;
   5,-225, -95,  60,  16,  -8,  21,-937,-371;
  13,-227, -95,  59,  16, -10,  21,-934,-371;
  10,-226, -99,  56,  13, -11,  20,-938,-372;
   4,-227, -89,  54,  12, -11,  24,-940,-385;
   9,-226, -93,  52,  13, -11,  28,-940,-376;
   8,-226, -94,  51,  12,  -9,  23,-942,-381;
  12,-227, -94,  50,  12,  -8,  20,-940,-383;
   7,-227, -99,  48,  12,  -7,  20,-935,-384;
  10,-227, -94,  48,  10,  -6,  22,-937,-381;
   9,-226, -96,  50,  11,  -5,  22,-940,-384;
  10,-230,-100,  50,  10,  -4,  20,-934,-384;
  10,-229,-100,  52,  10,  -4,  23,-940,-383;
   7,-226, -96,  54,  11,  -2,  21,-942,-381;
   8,-223, -98,  56,  12,   1,  23,-936,-384;
   7,-228,-101,  58,  14,   2,  22,-936,-382;
  10,-226, -97,  60,  15,   3,  26,-938,-391;
   7,-225, -99,  61,  16,   3,  30,-937,-388;
   9,-229, -97,  62,  15,   2,  22,-933,-392;
  10,-228,-100,  60,  17,   1,  23,-938,-386;
   5,-224, -99,  58,  17,   0,  27,-935,-387;
   7,-228, -98,  56,  16,  -1,  24,-931,-394;
   8,-232,-102,  52,  16,  -2,  26,-936,-394;
   9,-230,-100,  50,  15,  -2,  21,-935,-393;
   7,-224,-103,  49,  16,  -3,  24,-937,-390;
  11,-232, -96,  51,  14,  -3,  24,-941,-389;
  10,-231, -99,  53,  15,  -3,  29,-935,-382;
   4,-229, -96,  56,  13,  -5,  18,-943,-389;
   8,-232,-100,  59,  14,  -3,  19,-942,-386;
   9,-230, -97,  62,  14,  -4,  19,-941,-379;
  10,-233, -99,  62,  15,  -3,  16,-941,-381;
   7,-224,-100,  64,  15,  -3,  16,-948,-385;
   8,-230, -98,  65,  16,  -3,  16,-946,-384;
   6,-227, -99,  67,  16,  -2,  16,-945,-379;
   6,-230,-101,  68,  17,   1,  19,-945,-386;
   8,-233, -99,  69,  18,   0,  18,-944,-386;
  13,-231,-103,  72,  16,  -2,  20,-942,-373;
   5,-226, -96,  73,  16,  -2,  16,-945,-380;
   7,-228, -99,  75,  16,  -2,  23,-940,-377;
   9,-227, -99,  76,  15,  -1,  25,-941,-378;
   7,-229, -94,  75,  14,  -2,  19,-940,-374;
   7,-226, -96,  73,  14,  -3,  20,-936,-375;
   8,-230,-100,  71,  16,  -5,  23,-932,-383;
   9,-226, -98,  69,  16,  -4,  21,-938,-386;
   9,-228, -92,  65,  15,  -5,  22,-934,-381;
   5,-225, -96,  63,  16,  -5,  21,-939,-386;
   7,-226, -96,  63,  17,  -3,  25,-935,-382;
  11,-231, -95,  63,  18,  -3,  24,-939,-384;
   8,-230, -98,  63,  18,  -4,  27,-938,-378;
   9,-228, -98,  64,  19,  -2,  21,-940,-391;
   8,-229, -98,  65,  18,  -4,  25,-941,-380;
   8,-228, -95,  68,  20,  -4,  25,-939,-382;
  11,-229,-100,  71,  19,  -3,  27,-941,-377;
   9,-229, -94,  74,  19,  -3,  24,-943,-387;
   7,-231, -95,  76,  17,  -4,  19,-940,-380;
   9,-228, -95,  78,  18,  -2,  22,-942,-384;
   9,-228,-100,  81,  17,  -2,  26,-944,-381;
   7,-230, -98,  84,  17,   0,  19,-940,-379;
  10,-228, -95,  87,  16,   1,  25,-943,-390;
  11,-230, -98,  89,  16,   1,  24,-936,-388;
   8,-227, -98,  94,  16,   3,  16,-945,-384;
   7,-230, -98,  96,  16,   3,  19,-937,-382;
   9,-229, -96,  98,  16,   2,  20,-938,-382;
   7,-229, -96, 101,  16,   4,  20,-940,-383;
   7,-226, -96, 102,  18,   5,  22,-936,-386;
   8,-229, -96, 103,  19,   5,  19,-941,-378;
  10,-228, -99, 102,  19,   4,  21,-940,-379;
   6,-227, -92, 103,  19,   5,  27,-937,-384;
   7,-227, -94, 102,  20,   4,  19,-940,-381;
   6,-226, -98, 101,  20,   4,  19,-939,-378;
   6,-228, -96,  99,  19,   5,  17,-936,-377;
   7,-228, -95,  97,  19,   6,  18,-944,-373;
   9,-233, -98,  94,  18,   5,  18,-942,-374;
   8,-232, -94,  92,  17,   6,  23,-939,-373;
   7,-227, -94,  90,  17,   4,  19,-941,-377;
   9,-231, -95,  89,  16,   4,  19,-939,-369;
  10,-230, -97,  89,  15,   3,  19,-941,-382;
   8,-228, -95,  87,  14,   3,  19,-941,-381;
   6,-228, -94,  85,  13,   4,  19,-942,-380;
   4,-226, -93,  82,  12,   3,  25,-944,-373;
   4,-225, -94,  80,  11,   1,  18,-942,-383;
  11,-231, -98,  79,  12,   1,  19,-948,-378;
   9,-232, -95,  79,  12,  -1,  19,-947,-376;
   6,-231, -96,  78,  12,  -2,  18,-948,-380;
   6,-230, -96,  80,  11,  -1,  19,-949,-374;
   9,-229, -91,  82,   9,  -4,  18,-948,-369;
   4,-230, -92,  85,   8,  -4,  18,-946,-373;
   5,-230, -94,  89,   7,  -4,  16,-948,-376;
   2,-230, -94,  94,   4,  -6,  16,-947,-377;
   4,-231, -94,  98,   1,  -7,   9,-946,-371;
   5,-228, -95, 105,  -2,  -6,   7,-948,-369;
   4,-235, -89, 112,  -5,  -6,  14,-948,-367;
   3,-230, -92, 118,  -6,  -9,  16,-946,-365;
   5,-232, -93, 123, -10, -10,  13,-950,-360;
   7,-231, -91, 130, -12,  -8,   8,-948,-365;
   3,-230, -89, 136, -14,  -6,  13,-945,-361;
   5,-229, -90, 143, -15,  -6,  15,-946,-362;
   8,-230, -91, 146, -16,  -5,  16,-942,-365;
   6,-231, -87, 145, -18,  -4,  12,-948,-353;
   5,-230, -88, 144, -20,  -1,  13,-937,-365;
   5,-232, -92, 138, -25,  -1,  13,-944,-361;
   4,-229, -87, 139, -25,   0,  14,-946,-355;
   9,-230, -84, 140, -26,  -1,  18,-948,-355;
   9,-227, -92, 139, -26,  -5,  17,-942,-359;
   6,-226, -92, 133, -29,  -7,  14,-942,-370;
   7,-228, -89, 123, -34, -10,  20,-940,-360;
   5,-227, -91, 116, -37, -12,  17,-945,-359;
   8,-232, -95, 111, -37, -16,  18,-944,-366;
   8,-228, -93, 108, -41, -17,  17,-946,-376;
   8,-231, -94, 101, -42, -18,  18,-945,-368;
   8,-230, -92,  97, -43, -20,  14,-943,-370;
   4,-232, -96,  94, -44, -19,  14,-948,-361;
   8,-229,-103,  93, -46, -20,  17,-950,-370;
   8,-232, -93,  83, -50, -20,  12,-946,-356;
   8,-232, -87,  85, -49, -17,  14,-947,-358;
   7,-232, -91,  94, -48, -17,  14,-949,-356;
