  18,-240,  54, 108,  41,   8,  56,-1000, 213;
  21,-242,  55, 114,  42,   6,  53,-1001, 228;
  19,-244,  53, 120,  42,   6,  57,-998, 219;
  18,-245,  54, 126,  44,   4,  58,-1006, 225;
  21,-244,  53, 128,  47,   2,  57,-1003, 221;
  14,-241,  55, 131,  47,   1,  55,-1001, 222;
  23,-244,  54, 131,  45,   1,  50,-998, 215;
  22,-244,  55, 132,  44,   1,  57,-1003, 221;
  17,-242,  55, 132,  40,  -1,  51,-996, 220;
  22,-244,  51, 132,  40,  -3,  55,-996, 221;
  21,-241,  52, 133,  40,  -6,  57,-996, 218;
  23,-245,  54, 132,  39,  -6,  49,-993, 222;
  19,-242,  53, 132,  39,  -7,  60,-994, 224;
  22,-242,  58, 130,  38,  -7,  55,-990, 231;
  21,-241,  53, 128,  37,  -8,  55,-991, 229;
  27,-243,  53, 128,  37, -10,  59,-994, 231;
  18,-240,  62, 128,  37,  -9,  57,-998, 234;
  21,-243,  54, 129,  38,  -9,  60,-997, 241;
  21,-238,  54, 131,  37, -11,  58,-989, 223;
  21,-243,  55, 134,  36, -10,  59,-993, 228;
  20,-242,  58, 137,  37, -11,  59,-992, 238;
  23,-242,  56, 139,  37, -13,  57,-994, 225;
  20,-243,  56, 142,  38, -14,  57,-991, 228;
  15,-239,  56, 143,  37, -15,  56,-989, 229;
  19,-240,  58, 145,  37, -17,  59,-992, 233;
  23,-240,  55, 144,  37, -17,  52,-988, 229;
  21,-243,  55, 142,  37, -19,  56,-987, 232;
  21,-242,  56, 143,  36, -20,  54,-991, 241;
  22,-244,  58, 143,  37, -19,  57,-994, 235;
  22,-240,  58, 141,  37, -19,  58,-992, 243;
  20,-241,  56, 141,  37, -20,  57,-994, 240;
  21,-244,  61, 141,  39, -21,  55,-997, 241;
  25,-247,  58, 138,  39, -20,  57,-993, 237;
  23,-243,  60, 136,  40, -18,  57,-998, 242;
  21,-242,  61, 134,  40, -19,  51,-993, 243;
  21,-240,  60, 131,  41, -18,  57,-998, 242;
  23,-242,  63, 128,  41, -18,  53,-998, 242;
  19,-243,  54, 127,  39, -17,  59,-997, 244;
  22,-243,  61, 126,  39, -15,  58,-989, 246;
  23,-241,  56, 126,  37, -16,  60,-995, 250;
  19,-242,  59, 126,  35, -16,  56,-992, 250;
  20,-242,  61, 124,  33, -17,  57,-987, 244;
  23,-239,  60, 123,  31, -14,  54,-986, 250;
  22,-240,  60, 121,  29, -14,  52,-991, 252;
  22,-240,  60, 119,  27, -15,  54,-987, 248;
  22,-238,  61, 116,  26, -16,  58,-987, 253;
  21,-240,  58, 114,  25, -15,  55,-989, 251;
  20,-238,  64, 111,  24, -15,  57,-985, 251;
  18,-243,  53, 110,  22, -15,  52,-989, 249;
  19,-241,  61, 106,  21, -17,  54,-990, 251;
  19,-241,  63, 103,  20, -18,  54,-995, 249;
  20,-241,  60, 100,  20, -17,  53,-984, 252;
  23,-241,  60,  95,  20, -17,  50,-992, 248;
  20,-243,  59,  93,  20, -17,  53,-990, 248;
  21,-242,  57,  89,  21, -19,  51,-989, 247;
  22,-245,  59,  89,  21, -20,  50,-990, 247;
  21,-244,  58,  89,  21, -22,  54,-991, 245;
  20,-243,  57,  92,  21, -23,  48,-991, 248;
  22,-242,  61,  98,  22, -27,  46,-994, 250;
  20,-245,  61, 103,  22, -26,  52,-997, 245;
  21,-242,  58, 110,  22, -25,  49,-993, 250;
  19,-241,  62, 116,  23, -28,  55,-992, 251;
  18,-238,  58, 119,  23, -28,  53,-993, 254;
  17,-239,  60, 122,  25, -29,  57,-987, 253;
  20,-240,  58, 121,  25, -29,  52,-990, 250;
  24,-243,  61, 119,  27, -30,  53,-989, 254;
  20,-237,  63, 118,  27, -29,  49,-984, 257;
  23,-241,  62, 115,  25, -30,  50,-985, 254;
  19,-237,  66, 111,  26, -29,  53,-986, 259;
  19,-241,  61, 109,  26, -30,  53,-984, 258;
  21,-237,  61, 108,  25, -29,  55,-986, 260;
  20,-239,  62, 105,  24, -26,  48,-986, 260;
  21,-241,  63, 102,  20, -27,  50,-987, 261;
  19,-240,  64,  99,  18, -26,  55,-986, 263;
  21,-238,  63,  98,  16, -23,  52,-984, 265;
  24,-242,  62,  96,  13, -22,  48,-983, 265;
  20,-237,  63,  96,  10, -21,  50,-991, 256;
  20,-240,  64,  94,   7, -22,  54,-983, 257;
  18,-239,  62,  92,   4, -21,  53,-990, 262;
  18,-242,  64,  91,   3, -22,  50,-987, 254;
  22,-237,  62,  91,   1, -21,  56,-988, 262;
  18,-241,  58,  91,  -1, -20,  45,-987, 268;
  21,-240,  61,  89,   1, -22,  52,-987, 261;
  21,-241,  63,  88,   2, -23,  48,-986, 262;
  20,-238,  63,  86,   3, -24,  52,-985, 267;
  19,-240,  63,  83,   2, -24,  55,-985, 261;
  21,-238,  66,  82,   1, -26,  53,-987, 266;
  19,-239,  64,  81,   3, -25,  52,-986, 264;
  21,-238,  60,  80,   4, -26,  52,-984, 265;
  17,-234,  63,  78,   6, -27,  56,-982, 262;
  19,-236,  64,  77,   8, -26,  59,-978, 264;
  21,-236,  67,  73,  10, -26,  57,-981, 266;
  18,-239,  60,  70,  11, -26,  54,-986, 264;
  25,-239,  66,  67,  14, -24,  55,-980, 261;
  22,-238,  61,  64,  16, -24,  60,-981, 263;
  22,-239,  62,  61,  17, -24,  58,-984, 267;
  23,-240,  61,  59,  20, -24,  56,-981, 262;
  25,-238,  64,  57,  22, -22,  58,-984, 257;
  24,-239,  65,  56,  21, -23,  59,-982, 261;
  21,-238,  66,  57,  22, -24,  60,-990, 258;
  23,-238,  65,  59,  20, -23,  57,-990, 265;
  18,-237,  63,  62,  18, -22,  56,-991, 264;
  31,-240,  71,  66,  14, -23,  57,-993, 262;
  20,-242,  60,  70,  13, -23,  59,-987, 270;
  21,-240,  63,  75,  11, -22,  52,-990, 260;
  21,-243,  60,  78,   9, -22,  58,-989, 258;
  23,-241,  63,  84,   8, -22,  58,-986, 259;
  23,-242,  63,  88,   6, -19,  58,-985, 257;
  24,-240,  61,  90,   5, -21,  61,-990, 260;
  18,-239,  59,  92,   4, -22,  57,-985, 257;
  24,-241,  65,  94,   4, -22,  59,-991, 258;
  19,-238,  65,  94,   4, -23,  58,-986, 257;
  22,-238,  61,  93,   4, -24,  60,-987, 260;
  16,-238,  63,  92,   6, -24,  59,-983, 259;
  25,-242,  61,  90,   9, -23,  61,-989, 260;
  22,-240,  61,  90,  11, -25,  62,-983, 256;
  21,-239,  62,  90,  13, -26,  62,-983, 262;
  23,-240,  63,  88,  15, -25,  59,-983, 252;
  21,-238,  64,  86,  17, -25,  59,-984, 257;
  23,-238,  65,  85,  17, -25,  60,-986, 258;
  24,-234,  63,  83,  17, -24,  61,-982, 258;
  20,-238,  63,  81,  16, -26,  65,-984, 270;
  22,-238,  66,  80,  16, -26,  63,-983, 262;
  26,-241,  61,  79,  17, -25,  60,-987, 261;
  20,-245,  61,  78,  16, -25,  58,-985, 270;
  26,-241,  64,  78,  15, -27,  64,-984, 264;
  20,-240,  64,  77,  16, -26,  65,-990, 267;
  22,-236,  64,  77,  17, -26,  59,-989, 273;
  23,-240,  65,  75,  16, -25,  60,-988, 274;
  23,-240,  65,  75,  17, -23,  59,-983, 271;
  23,-240,  66,  71,  17, -22,  67,-986, 272;
  25,-238,  67,  70,  17, -21,  63,-982, 273;
  26,-243,  68,  69,  17, -20,  64,-984, 271;
  21,-239,  64,  66,  19, -20,  59,-986, 270;
  23,-236,  63,  64,  18, -17,  63,-984, 271;
  23,-233,  63,  60,  16, -15,  62,-987, 263;
  20,-238,  65,  57,  16, -14,  61,-989, 263;
  24,-239,  62,  56,  14, -14,  57,-986, 265;
  23,-240,  62,  53,  14, -13,  68,-986, 258;
  26,-240,  63,  51,  12, -10,  67,-986, 260;
  27,-239,  62,  52,  11,  -8,  65,-989, 258;
  24,-240,  60,  51,  11,  -9,  63,-985, 257;
  20,-243,  63,  49,  10,  -6,  61,-986, 259;
  22,-241,  61,  48,   9,  -8,  63,-986, 260;
  21,-239,  62,  47,  11,  -9,  60,-984, 260;
  26,-240,  62,  44,  13,  -9,  61,-980, 260;
  23,-238,  60,  42,  13,  -8,  61,-985, 260;
  24,-239,  62,  40,  14,  -9,  65,-984, 267;
  22,-240,  59,  39,  15, -10,  63,-980, 265;
  21,-240,  64,  40,  18, -11,  63,-978, 270;
  23,-241,  64,  42,  18, -11,  63,-985, 274;
  23,-241,  66,  44,  18, -13,  56,-989, 272;
  21,-239,  63,  47,  20, -13,  57,-991, 268;
  22,-240,  64,  51,  19, -16,  56,-987, 269;
  22,-243,  62,  55,  19, -14,  61,-986, 264;
  22,-238,  62,  56,  18, -14,  60,-987, 262;
  22,-240,  64,  59,  17, -12,  55,-988, 260;
  22,-236,  62,  59,  16, -12,  60,-987, 262;
  22,-239,  65,  56,  16, -11,  60,-984, 268;
  19,-236,  61,  52,  14, -12,  60,-990, 264;
  23,-240,  63,  48,  16, -11,  61,-987, 265;
  23,-243,  62,  43,  16, -12,  57,-980, 259;
  21,-240,  62,  40,  17, -12,  64,-986, 263;
  23,-241,  63,  38,  17, -10,  62,-990, 261;
  23,-241,  61,  39,  17, -10,  60,-990, 265;
