  21,-242, -62,  65,  36,  -8,  50,-987,-230;
  18,-243, -61,  67,  37,  -8,  54,-990,-227;
  18,-240, -59,  69,  36, -10,  53,-989,-233;
  21,-244, -57,  70,  35, -10,  54,-989,-229;
  21,-238, -58,  68,  34,  -6,  52,-985,-228;
  19,-241, -69,  67,  33,  -8,  54,-981,-232;
  20,-241, -56,  63,  30,  -7,  55,-988,-219;
  14,-240, -59,  60,  28,  -7,  58,-986,-215;
  15,-239, -63,  56,  26,  -8,  57,-987,-220;
  18,-241, -60,  54,  25,  -7,  52,-987,-228;
  18,-242, -59,  53,  23,  -5,  52,-986,-217;
  19,-243, -61,  53,  20,  -4,  53,-992,-211;
  18,-243, -48,  56,  19,  -5,  52,-988,-221;
  15,-243, -65,  59,  17,  -5,  58,-995,-231;
  17,-239, -57,  61,  16,  -2,  58,-995,-225;
  17,-241, -56,  62,  14,  -1,  53,-991,-215;
  16,-241, -62,  67,  15,  -1,  60,-992,-226;
  19,-244, -57,  67,  16,  -1,  56,-991,-228;
  17,-240, -58,  70,  18,  -2,  54,-992,-221;
  19,-239, -61,  71,  20,   0,  57,-991,-234;
  19,-242, -60,  73,  24,   0,  55,-986,-223;
  19,-241, -57,  76,  28,  -1,  55,-985,-226;
  19,-239, -57,  78,  29,  -1,  57,-984,-220;
  22,-239, -55,  79,  29,   0,  59,-983,-217;
  21,-236, -61,  77,  31,   0,  62,-981,-224;
  16,-237, -61,  76,  30,   1,  54,-985,-218;
  25,-240, -53,  74,  32,   0,  63,-985,-223;
  20,-238, -55,  71,  33,  -1,  60,-984,-227;
  16,-242, -57,  69,  32,  -2,  57,-983,-223;
  18,-240, -57,  68,  33,  -2,  53,-986,-223;
  19,-237, -57,  68,  32,  -1,  58,-982,-223;
  18,-239, -62,  69,  31,  -3,  56,-988,-227;
  17,-239, -62,  70,  30,  -2,  56,-986,-223;
  15,-240, -62,  73,  30,  -1,  55,-982,-225;
  15,-238, -59,  75,  30,   0,  49,-981,-221;
  20,-238, -56,  77,  30,  -1,  58,-988,-217;
  15,-241, -51,  80,  30,   1,  59,-980,-213;
  14,-250, -64,  82,  29,   2,  55,-985,-219;
  13,-237, -57,  83,  27,   2,  51,-988,-212;
  16,-241, -55,  85,  24,   2,  52,-984,-213;
  18,-240, -60,  85,  22,   4,  56,-986,-215;
  19,-242, -59,  88,  18,   3,  55,-993,-215;
  17,-242, -57,  86,  14,   2,  50,-991,-215;
  14,-238, -59,  86,   9,   2,  49,-990,-214;
  15,-241, -60,  83,   7,   4,  49,-987,-223;
  15,-238, -60,  79,   4,   4,  53,-984,-225;
  14,-238, -61,  78,   4,   4,  51,-986,-226;
