  21,-237,  66,   0,  19, -16,  58,-979, 287;
  23,-235,  71,  -3,  19, -16,  56,-977, 285;
  21,-237,  66,  -5,  17, -15,  62,-979, 285;
  23,-238,  64,  -5,  14, -16,  57,-983, 292;
  20,-238,  67,  -6,  12, -16,  59,-981, 286;
  19,-237,  67,  -9,  10, -17,  57,-979, 288;
  21,-236,  69, -11,   7, -19,  60,-982, 286;
  21,-239,  63, -15,   5, -18,  55,-979, 286;
  27,-239,  67, -18,   2, -18,  54,-976, 285;
  16,-237,  70, -24,   2, -18,  55,-979, 288;
  20,-237,  70, -27,   0, -19,  51,-981, 284;
  19,-238,  71, -32,   1, -20,  52,-974, 283;
  23,-237,  70, -38,   0, -20,  54,-979, 283;
  25,-241,  70, -43,  -3, -21,  51,-982, 287;
  21,-238,  70, -47,  -4, -20,  50,-981, 277;
  21,-233,  72, -50,  -6, -20,  56,-983, 278;
  27,-240,  61, -53,  -7, -17,  53,-986, 272;
  20,-237,  63, -55,  -8, -18,  51,-989, 277;
  20,-241,  67, -55,  -9, -16,  51,-981, 275;
  20,-240,  66, -56, -12, -17,  49,-986, 271;
  22,-240,  65, -55, -13, -15,  55,-988, 281;
  22,-239,  65, -53, -11, -15,  51,-985, 265;
  20,-242,  63, -52, -11, -15,  52,-979, 273;
  16,-237,  64, -51, -12, -14,  55,-983, 268;
  18,-240,  69, -49, -13, -16,  56,-989, 263;
  18,-239,  65, -47, -14, -17,  49,-986, 266;
  22,-246,  68, -46, -15, -18,  52,-988, 272;
  21,-240,  62, -43, -13, -19,  52,-989, 264;
  20,-240,  60, -40, -12, -20,  50,-988, 265;
  21,-239,  61, -38, -11, -21,  53,-986, 264;
  17,-238,  63, -36,  -8, -18,  53,-991, 267;
  21,-240,  59, -37,  -8, -19,  48,-986, 259;
  21,-240,  62, -37,  -6, -20,  53,-983, 251;
  18,-238,  57, -40,  -5, -17,  50,-976, 258;
  21,-239,  62, -44,  -6, -15,  49,-981, 254;
  22,-240,  61, -46,  -7, -18,  54,-984, 250;
