  14,-222,-101, -20,  38, -13,  33,-929,-410;
  10,-227,-104, -18,  40, -14,  30,-928,-410;
  13,-227,-103, -16,  42, -14,  35,-928,-412;
  12,-228,-109, -13,  42, -14,  35,-926,-413;
  10,-222,-102, -12,  40, -13,  32,-928,-414;
  12,-222,-105,  -9,  40, -14,  28,-927,-411;
   9,-223,-102,  -6,  39, -15,  28,-923,-412;
  12,-227,-105,  -6,  38, -15,  31,-924,-417;
  11,-225,-102,  -6,  38, -16,  37,-922,-416;
  10,-221,-104,  -9,  35, -16,  30,-926,-419;
   7,-223,-104, -13,  35, -16,  30,-920,-419;
  11,-223,-108, -18,  33, -16,  31,-925,-419;
  12,-222,-106, -23,  33, -18,  35,-916,-419;
  12,-224,-101, -28,  33, -17,  28,-922,-418;
  13,-227,-105, -28,  32, -19,  28,-927,-418;
  15,-224,-103, -27,  31, -19,  34,-922,-420;
  12,-228,-102, -25,  32, -18,  35,-925,-420;
  11,-223,-109, -22,  32, -19,  33,-921,-422;
  12,-221,-105, -20,  32, -19,  35,-920,-422;
  13,-224,-108, -18,  32, -20,  33,-921,-423;
  11,-223,-105, -15,  35, -19,  38,-919,-423;
   8,-222,-106, -16,  34, -19,  37,-920,-420;
  12,-221,-107, -16,  37, -17,  38,-917,-415;
  15,-224,-111, -17,  39, -17,  36,-921,-421;
  16,-225,-107, -18,  40, -16,  38,-916,-420;
   8,-220,-109, -22,  41, -15,  42,-916,-423;
  12,-223,-109, -23,  42, -14,  38,-914,-420;
  14,-224,-106, -23,  42, -11,  38,-915,-421;
  12,-225,-105, -25,  42, -11,  39,-920,-418;
  11,-227,-104, -24,  43, -11,  38,-920,-424;
   7,-225,-105, -24,  43, -10,  32,-920,-424;
   9,-224,-103, -23,  41, -11,  37,-929,-426;
  11,-224,-108, -21,  41, -12,  29,-924,-423;
  11,-225,-109, -19,  39, -11,  29,-927,-427;
   8,-226,-111, -16,  37, -11,  31,-928,-431;
  13,-223,-109, -12,  35, -11,  31,-930,-428;
  14,-221,-110,  -9,  32, -12,  29,-927,-432;
  10,-230,-106,  -6,  30, -12,  35,-930,-437;
  12,-223,-107,  -5,  30, -11,  35,-931,-435;
   9,-224,-106,  -4,  28, -12,  33,-926,-438;
  14,-228,-110,  -5,  27, -12,  36,-930,-443;
   9,-228,-111,  -8,  27, -12,  37,-928,-436;
  13,-226,-107,  -9,  27, -11,  39,-926,-442;
  11,-224,-108,  -9,  27, -12,  37,-929,-438;
  10,-226,-112,  -8,  27,  -9,  30,-930,-432;
  10,-225,-108,  -5,  27,  -7,  31,-928,-422;
   7,-223,-110,  -3,  26,  -7,  37,-923,-431;
  11,-226,-106,   2,  25,  -7,  32,-925,-424;
  11,-226,-114,   6,  26,  -7,  32,-921,-426;
  12,-220,-109,  12,  27,  -7,  35,-919,-428;
  12,-223,-107,  16,  28,  -9,  36,-920,-420;
  14,-222,-109,  21,  29,  -9,  37,-919,-432;
  10,-222,-109,  24,  31,  -8,  38,-914,-433;
  11,-223,-109,  25,  31,  -7,  36,-914,-430;
  13,-218,-109,  25,  34,  -7,  38,-914,-421;
  14,-222,-104,  24,  35,  -7,  37,-914,-427;
  10,-221,-103,  21,  35,  -9,  39,-912,-425;
  10,-220,-106,  18,  36, -10,  38,-915,-424;
  14,-226,-107,  14,  35, -11,  34,-914,-430;
  23,-218,-112,  11,  35, -12,  31,-911,-428;
  11,-220,-108,   7,  33, -14,  35,-915,-436;
  13,-221,-108,   4,  31, -13,  35,-911,-436;
  11,-222,-112,   1,  29, -12,  39,-919,-439;
  14,-223,-112,  -1,  26, -12,  36,-916,-443;
  13,-221,-112,  -3,  25, -11,  39,-915,-439;
   9,-223,-113,  -3,  25, -10,  34,-917,-444;
  11,-223,-112,  -1,  25,  -8,  36,-922,-447;
  10,-221,-112,   1,  28,  -9,  35,-918,-442;
  12,-222,-107,   5,  29,  -9,  32,-919,-444;
   9,-221,-109,   9,  31,  -8,  34,-919,-439;
  13,-217,-113,  14,  32, -10,  36,-919,-438;
  12,-223,-109,  16,  33, -11,  38,-919,-434;
  12,-223,-113,  17,  33,  -9,  40,-918,-441;
  11,-223,-110,  17,  33,  -9,  37,-921,-431;
  13,-221,-108,  17,  32,  -8,  37,-919,-437;
  14,-224,-108,  15,  32,  -9,  40,-916,-435;
  13,-223,-112,  15,  31,  -9,  36,-917,-441;
  15,-224,-109,  15,  28,  -9,  42,-921,-439;
  12,-221,-108,  16,  27, -10,  38,-928,-434;
  12,-222,-109,  18,  23,  -8,  40,-922,-434;
  14,-222,-112,  20,  22, -11,  39,-919,-431;
  13,-225,-111,  22,  20, -11,  46,-922,-439;
  15,-223,-109,  24,  19, -12,  39,-922,-439;
  14,-224,-113,  25,  16, -12,  41,-925,-442;
  14,-222,-108,  26,  15, -12,  42,-922,-434;
  15,-221,-111,  26,  14, -12,  46,-923,-438;
  13,-223,-107,  25,  11, -12,  41,-922,-432;
  13,-221,-109,  27,  10, -10,  43,-918,-441;
  13,-226,-111,  27,  10,  -9,  37,-916,-438;
  17,-222,-109,  26,  11,  -9,  41,-920,-437;
   9,-219,-114,  25,  12,  -8,  36,-918,-441;
  13,-222,-113,  25,  14,  -9,  37,-911,-442;
  14,-219,-117,  23,  14, -10,  38,-911,-437;
  12,-219,-105,  22,  15, -10,  38,-903,-437;
  12,-220,-110,  20,  15, -10,  35,-913,-439;
  10,-218,-108,  19,  15, -11,  37,-910,-441;
  10,-220,-108,  19,  15, -10,  37,-908,-437;
  12,-220,-111,  18,  14, -10,  34,-911,-435;
  11,-220,-110,  19,  14,  -8,  32,-912,-439;
  12,-222,-111,  21,  14,  -9,  35,-911,-443;
  15,-226,-110,  21,  13,  -9,  36,-916,-439;
  11,-221,-111,  23,  13,  -8,  40,-911,-443;
  11,-222,-106,  24,  12, -10,  32,-917,-448;
