   3,-231, -94,  46,  15, -12,   5,-938,-368;
   1,-224, -95,  48,  16, -10,   8,-941,-372;
   3,-227, -92,  50,  16, -12,   5,-939,-376;
   2,-225, -89,  50,  17,  -9,   6,-934,-370;
   5,-228, -90,  50,  19,  -9,   4,-937,-376;
   4,-228, -94,  50,  21,  -9,   8,-938,-380;
   7,-225, -95,  47,  23,  -8,  13,-941,-379;
   5,-228, -91,  45,  26,  -9,  10,-937,-368;
   6,-226, -91,  45,  28,  -8,   7,-935,-375;
   4,-229, -98,  42,  31,  -9,  13,-934,-384;
   2,-223, -99,  39,  32,  -9,   9,-928,-373;
   2,-227, -99,  36,  32, -10,  13,-932,-370;
   4,-227, -91,  32,  32, -10,  12,-932,-374;
   6,-225, -97,  28,  30, -11,   8,-933,-376;
   3,-221, -98,  27,  29, -10,  13,-930,-369;
   1,-225, -95,  24,  28, -11,  15,-932,-381;
   3,-224, -95,  23,  26, -11,  17,-929,-370;
   5,-226, -93,  21,  25, -10,  16,-933,-373;
   3,-223, -93,  19,  22, -11,  11,-928,-376;
   6,-222, -96,  17,  20, -11,  17,-937,-374;
   8,-226, -95,  15,  19, -11,  15,-929,-368;
   7,-226, -96,  13,  20, -10,  17,-929,-374;
   3,-223, -98,  10,  18, -10,  12,-930,-370;
   7,-225, -95,   5,  18, -11,  17,-934,-372;
   6,-223, -97,   2,  18, -12,  13,-934,-372;
   6,-227, -94,  -1,  19, -10,  12,-938,-374;
   3,-228, -95,  -2,  22, -11,  15,-940,-369;
   6,-231, -95,  -2,  24, -11,  17,-936,-379;
   6,-230, -95,  -2,  27, -10,  12,-941,-385;
   5,-228, -98,  -2,  32,  -8,  15,-940,-379;
   9,-229, -97,  -1,  34,  -8,  18,-943,-382;
   6,-226, -98,  -1,  37,  -8,  12,-938,-381;
   8,-226, -94,  -1,  40,  -7,  18,-938,-378;
   9,-229, -94,  -1,  44,  -8,  18,-942,-386;
   8,-231, -96,  -4,  46,  -8,  19,-940,-385;
   9,-225,-100,  -6,  49,  -8,  20,-939,-389;
   5,-229, -99,  -8,  50,  -8,  19,-942,-390;
   9,-232,-107,  -9,  52,  -8,  15,-939,-389;
   8,-227, -97, -10,  54, -10,  20,-941,-387;
  10,-229, -97, -11,  55,  -9,  19,-939,-390;
   7,-229, -99, -11,  54, -11,  16,-939,-388;
   7,-227,-101, -11,  56, -12,  17,-943,-390;
   9,-227,-100, -11,  56, -13,  20,-938,-382;
   7,-229, -96, -10,  57, -14,  22,-941,-390;
   9,-227, -97,  -7,  57, -15,  18,-938,-388;
   7,-226, -97,  -7,  58, -15,  21,-933,-392;
   8,-228, -96,  -7,  59, -14,  17,-937,-386;
   6,-228, -96,  -9,  59, -14,  18,-937,-388;
   5,-230, -98,  -8,  59, -15,  14,-937,-384;
   9,-230, -96,  -8,  59, -14,  12,-938,-383;
   8,-228, -97,  -9,  61, -14,  15,-935,-395;
   7,-229, -96,  -9,  60, -13,  15,-939,-391;
   3,-229, -99,  -8,  61, -13,  17,-943,-386;
   6,-228, -97,  -5,  60, -14,  17,-936,-390;
   7,-226, -96,  -5,  61, -13,  13,-936,-397;
   7,-230, -96,  -3,  60, -14,  16,-938,-383;
   6,-226,-100,  -3,  59, -13,  12,-940,-391;
   4,-224, -97,  -2,  58, -13,   8,-934,-391;
  10,-227, -96,  -5,  57, -13,  15,-939,-384;
   4,-225,-100,  -9,  56, -13,  16,-936,-389;
   5,-227, -98, -14,  57, -14,  13,-934,-385;
   7,-227, -96, -19,  56, -15,  14,-934,-390;
   5,-224, -97, -24,  57, -16,  10,-936,-392;
   5,-227,-100, -28,  57, -14,   6,-929,-395;
   4,-226, -99, -31,  57, -14,  11,-933,-393;
   5,-227, -99, -32,  55, -15,  12,-930,-393;
   7,-225,-103, -34,  55, -17,   9,-931,-391;
   5,-225,-100, -34,  54, -18,  14,-935,-395;
   5,-224,-101, -33,  51, -19,  12,-932,-395;
   4,-223,-100, -33,  49, -19,  13,-930,-402;
  10,-228,-104, -33,  48, -19,  18,-928,-400;
   8,-225,-102, -34,  48, -18,  14,-929,-403;
   7,-227,-103, -36,  48, -18,  14,-932,-393;
   8,-226,-102, -39,  46, -17,  21,-929,-403;
   8,-229,-101, -39,  46, -18,  20,-940,-399;
   7,-230,-102, -38,  43, -17,  17,-942,-400;
   7,-228,-102, -37,  41, -16,  26,-941,-401;
   7,-228,-100, -35,  39, -17,  21,-944,-406;
   8,-228,-100, -31,  39, -15,  23,-945,-404;
  10,-230,-102, -26,  38, -18,  23,-944,-410;
  10,-230,-101, -23,  38, -18,  25,-939,-407;
   8,-230,-111, -18,  38, -16,  25,-940,-408;
   9,-230,-102, -14,  38, -17,  28,-942,-404;
  13,-230,-101, -11,  39, -16,  26,-946,-404;
  13,-229,-103,  -8,  39, -16,  28,-947,-409;
   8,-228,-101,  -5,  38, -15,  28,-939,-393;
  12,-230,-103,  -2,  42, -15,  30,-944,-408;
  11,-230, -98,   4,  46, -14,  26,-948,-396;
  15,-233,-102,   9,  50, -15,  25,-944,-399;
   9,-228,-101,  14,  51, -15,  29,-946,-396;
   9,-230, -96,  22,  55, -15,  31,-949,-399;
  10,-228,-102,  27,  55, -14,  25,-943,-392;
   7,-230,-100,  32,  58, -14,  24,-942,-393;
   9,-228,-102,  36,  57, -13,  27,-938,-389;
  10,-226,-101,  40,  58, -15,  21,-934,-393;
  10,-225,-102,  42,  57, -13,  24,-930,-393;
   6,-227,-101,  42,  56, -14,  28,-929,-393;
  10,-226, -99,  43,  56, -15,  17,-925,-397;
   8,-224, -99,  41,  55, -15,  21,-928,-398;
   7,-223,-104,  36,  53, -15,  20,-925,-404;
   7,-222, -99,  30,  51, -15,  20,-922,-398;
   7,-225,-101,  26,  50, -16,  21,-919,-399;
   7,-222,-104,  18,  45, -17,  15,-916,-399;
   3,-225,-104,  14,  40, -15,  18,-918,-401;
   7,-223,-102,  11,  35, -16,  13,-925,-407;
   4,-222,-101,   9,  28, -20,  16,-922,-410;
   7,-224,-103,   7,  21, -18,  17,-923,-413;
   7,-225,-101,   4,  16, -20,  16,-923,-412;
   8,-223,-106,   5,  11, -19,  16,-923,-409;
   8,-224,-106,   6,   8, -20,  18,-928,-418;
   5,-225,-105,   9,   7, -20,  20,-925,-413;
   9,-227,-102,  13,   7, -21,  12,-929,-417;
  11,-224,-112,  17,   7, -19,  16,-924,-414;
  10,-222,-105,  19,  10, -20,  21,-928,-413;
   7,-225,-103,  19,  13, -20,  18,-928,-409;
   7,-225,-104,  17,  13, -21,  23,-928,-408;
   8,-227,-103,  15,  16, -20,  20,-928,-408;
  10,-225,-102,  11,  17, -19,  23,-930,-413;
  11,-227,-102,   8,  19, -20,  25,-927,-413;
   8,-224,-104,   4,  22, -17,  23,-925,-407;
  11,-226,-107,   2,  24, -15,  23,-925,-406;
  10,-229,-107,   1,  24, -12,  32,-926,-410;
   9,-228,-100,   1,  24, -11,  31,-936,-407;
  11,-232,-105,   1,  24,  -9,  23,-937,-414;
  13,-229,-100,   2,  24,  -8,  22,-937,-407;
   6,-228,-101,   6,  24,  -9,  25,-941,-412;
   7,-229,-100,  12,  23,  -8,  26,-943,-417;
   8,-225,-104,  19,  22,  -9,  23,-938,-410;
   5,-227,-107,  27,  20, -10,  22,-942,-412;
   7,-231,-104,  32,  19, -11,  25,-938,-408;
   9,-230,-104,  36,  18, -10,  22,-937,-412;
   7,-227,-100,  39,  15, -11,  27,-941,-407;
  11,-227,-104,  42,  13, -11,  28,-936,-410;
  11,-229,-104,  41,  11, -13,  28,-932,-413;
   9,-223,-104,  41,  11, -13,  26,-934,-406;
   8,-221,-105,  39,  10, -15,  25,-927,-408;
   9,-222,-101,  38,   7, -17,  29,-928,-403;
   7,-224,-104,  34,   6, -16,  23,-923,-408;
   8,-224,-102,  30,   4, -14,  20,-928,-405;
   7,-225,-104,  26,   2, -15,  19,-925,-403;
  10,-225,-107,  24,   2, -16,  22,-925,-411;
   9,-224,-103,  22,   2, -15,  24,-928,-410;
   8,-226,-103,  21,   2, -14,  22,-917,-406;
   9,-223,-107,  21,   1, -14,  23,-929,-408;
   9,-226,-104,  22,   2, -12,  20,-924,-411;
   4,-222,-106,  23,   2, -12,  22,-925,-411;
   9,-226,-107,  23,   3, -11,  20,-925,-417;
   6,-226,-103,  25,   5, -11,  21,-929,-412;
   7,-225,-105,  27,   7,  -9,  23,-924,-414;
   7,-225,-104,  28,   8,  -9,  23,-925,-414;
   7,-223,-104,  28,  10,  -9,  18,-919,-417;
   7,-226,-105,  31,  13,  -9,  18,-927,-414;
  10,-227,-106,  31,  15, -10,  20,-927,-417;
  10,-229,-105,  32,  14,  -9,  23,-931,-420;
   9,-226,-107,  33,  14, -10,  19,-934,-412;
   5,-227,-102,  34,  14,  -8,  22,-930,-414;
   9,-226,-104,  38,  12, -10,  20,-934,-417;
