  -3,-249, -12,-136, -63, -19, -34,-1028, -51;
  -1,-251, -15,-145, -67, -20, -38,-1025, -50;
  -7,-252, -19,-151, -70, -17, -38,-1027, -60;
  -4,-251, -19,-153, -71, -16, -31,-1026, -57;
   0,-250, -16,-150, -72, -15, -29,-1022, -53;
   0,-249, -16,-145, -71, -14, -31,-1025, -48;
   1,-248, -13,-137, -66, -14, -24,-1020, -53;
   0,-247, -14,-128, -60, -14, -17,-1018, -49;
   4,-251, -16,-121, -53, -13, -16,-1017, -52;
   2,-248, -12,-114, -45, -13,  -7,-1018, -49;
   4,-248, -15,-108, -34, -17,  -2,-1009, -47;
   4,-246, -14,-100, -24, -23,  -4,-1012, -44;
   2,-247,  -9, -95, -17, -28,  -1,-1013, -42;
   7,-246, -11, -92,  -7, -33,   0,-1008, -40;
   3,-247, -10, -89,   3, -37,   2,-1009, -36;
   9,-248,  -5, -86,  11, -39,   5,-1010, -31;
   1,-247, -18, -83,  20, -41,   5,-1007, -34;
   4,-247, -10, -82,  28, -43,   7,-1011, -38;
   7,-250, -10, -80,  36, -43,   6,-1012, -36;
   6,-250,  -8, -80,  42, -44,  11,-1016, -34;
   3,-246, -11, -78,  46, -47,  12,-1020, -34;
   7,-247, -11, -75,  46, -49,   7,-1029, -43;
   9,-250, -14, -72,  46, -49,  17,-1022, -41;
  10,-249, -16, -66,  46, -51,  15,-1029, -44;
  11,-250, -11, -58,  47, -54,  15,-1031, -45;
   8,-252, -13, -52,  47, -54,  21,-1020, -45;
  12,-249, -16, -45,  47, -54,  16,-1033, -46;
   9,-251,  -9, -40,  46, -54,  12,-1024, -51;
  10,-251, -15, -35,  45, -53,  14,-1019, -48;
   6,-249, -17, -32,  42, -52,  15,-1020, -48;
   9,-249, -11, -31,  38, -52,   9,-1024, -47;
   8,-249, -12, -31,  36, -53,  12,-1015, -51;
   6,-248, -15, -32,  31, -53,  10,-1021, -45;
   7,-251, -16, -33,  28, -52,   9,-1018, -46;
   5,-247, -12, -33,  24, -53,   6,-1011, -40;
   6,-246, -15, -32,  22, -55,   4,-1015, -46;
   5,-248, -13, -31,  21, -57,   5,-1014, -40;
   5,-255, -11, -30,  21, -61,   5,-1016, -41;
   7,-247, -11, -28,  25, -63,   3,-1011, -39;
   4,-245, -12, -25,  26, -67,   6,-1011, -41;
   6,-247, -10, -23,  30, -74,   3,-1003, -39;
   2,-241, -13, -24,  35, -77,  -3,-1002, -45;
   7,-244, -11, -28,  41, -80,   3,-999, -44;
   5,-243, -15, -34,  48, -83,   2,-997, -45;
   5,-243, -13, -40,  54, -85,   0,-997, -43;
   6,-243, -14, -48,  61, -85,   0,-1003, -40;
   4,-244, -13, -55,  67, -88,  -1,-1002, -35;
   3,-245, -13, -63,  73, -89,  -2,-1004, -39;
   4,-247, -12, -66,  78, -88,  -2,-1015, -37;
   2,-246,  -9, -68,  82, -88,  -3,-1018, -34;
   4,-250,  -9, -68,  87, -85,  -3,-1020, -29;
   0,-247, -12, -68,  89, -83,  -3,-1026, -29;
   1,-252,  -9, -66,  91, -79,  -8,-1023, -33;
   2,-251, -12, -61,  92, -77,  -5,-1029, -32;
   1,-252, -12, -55,  91, -74,  -5,-1039, -37;
   2,-253,  -8, -47,  88, -71,  -4,-1049, -37;
   3,-255, -15, -37,  85, -69,  -1,-1049, -36;
   3,-255, -11, -26,  82, -65,  -3,-1053, -29;
   0,-257, -12, -13,  78, -62,  -2,-1060, -37;
   3,-254, -12,  -1,  73, -56,  -2,-1054, -35;
   5,-256,  -8,  13,  66, -53,  -2,-1056, -30;
   7,-256,  -9,  27,  59, -49,   2,-1055, -32;
   4,-256, -10,  41,  51, -46,   8,-1053, -34;
   7,-256, -10,  53,  43, -40,   5,-1055, -33;
   6,-255, -10,  63,  36, -37,  14,-1057, -35;
   6,-255, -12,  72,  29, -33,  10,-1053, -31;
   8,-256, -13,  81,  22, -29,  17,-1052, -29;
   9,-254,  -9,  86,  14, -25,  17,-1039, -37;
  10,-252, -11,  91,   6, -22,  17,-1040, -34;
  10,-254, -17,  94,  -1, -19,  21,-1030, -40;
  12,-251, -10,  95,  -8, -16,  20,-1030, -34;
   8,-251, -11,  93, -15, -15,  21,-1025, -34;
  10,-248, -10,  92, -21, -14,  18,-1024, -34;
   9,-249, -10,  91, -26, -16,  19,-1031, -35;
  11,-249, -11,  90, -29, -15,  19,-1026, -40;
  11,-248, -10,  90, -30, -13,  21,-1025, -34;
  11,-246, -11,  90, -31, -13,  22,-1020, -32;
  11,-250, -12,  91, -30, -13,  23,-1027, -41;
   9,-248, -17,  90, -27, -12,  22,-1023, -34;
   9,-250, -15,  92, -23, -13,  21,-1019, -35;
  11,-248, -12,  94, -18, -13,  23,-1020, -37;
   9,-246,  -9,  94, -10, -14,  24,-1017, -37;
   7,-248, -10,  94,  -5, -14,  26,-1020, -37;
  11,-247, -10,  92,   3, -16,  23,-1015, -35;
  10,-248, -10,  90,  10, -15,  17,-1011, -38;
  13,-248, -13,  88,  18, -15,  20,-1016, -35;
  13,-249, -12,  86,  24, -15,  26,-1019, -41;
  12,-246, -12,  84,  30, -16,  24,-1012, -42;
  13,-249, -13,  83,  36, -18,  23,-1010, -44;
  13,-246, -17,  84,  40, -18,  27,-1018, -41;
  13,-252, -12,  84,  42, -17,  28,-1017, -48;
  15,-250, -12,  82,  45, -17,  32,-1019, -47;
  11,-246, -14,  79,  46, -16,  30,-1024, -42;
  15,-248, -13,  76,  47, -12,  31,-1025, -50;
  14,-249, -14,  74,  46,  -8,  31,-1019, -46;
  12,-251, -18,  74,  46,  -7,  28,-1030, -46;
  14,-250, -18,  72,  43,  -7,  32,-1027, -48;
  13,-248, -14,  71,  41,  -5,  29,-1024, -50;
  13,-249, -14,  69,  39,  -2,  35,-1027, -52;
  15,-250, -19,  69,  40,  -1,  35,-1023, -62;
  11,-248, -16,  68,  39,   0,  32,-1022, -61;
  11,-255, -16,  70,  37,   4,  27,-1021, -55;
  12,-248, -18,  71,  36,   5,  27,-1024, -56;
  13,-248, -15,  75,  35,   5,  25,-1019, -52;
   9,-248, -14,  77,  36,   4,  27,-1012, -57;
  12,-249, -16,  84,  36,   3,  22,-1019, -57;
  11,-250, -14,  88,  35,   3,  26,-1012, -48;
  10,-245, -13,  94,  38,   1,  22,-1012, -51;
   9,-248, -12,  98,  38,   0,  24,-1010, -49;
   8,-244, -13,  98,  39,   0,  22,-1013, -50;
   8,-245, -14,  99,  39,  -2,  24,-1005, -47;
  11,-241, -12,  95,  41,  -3,  15,-1003, -48;
   8,-245, -13,  92,  43,  -4,  17,-1007, -60;
   8,-243, -17,  88,  45,  -4,  18,-1010, -55;
   6,-244, -16,  83,  48,  -7,  18,-1008, -57;
   9,-246, -15,  80,  54,  -6,  18,-1010, -59;
   8,-247, -17,  77,  60,  -5,  16,-1006, -49;
  10,-249, -16,  78,  67,  -8,  20,-1011, -56;
  10,-247, -21,  80,  72,  -9,  17,-1015, -60;
  12,-248, -18,  83,  76,  -8,  16,-1014, -56;
   9,-248, -22,  87,  82, -10,  16,-1015, -61;
  11,-249, -17,  89,  84, -10,  22,-1015, -56;
   4,-253, -17,  88,  88, -11,  15,-1015, -65;
  11,-247, -15,  87,  89, -13,  20,-1017, -59;
  10,-249, -15,  87,  90, -14,  24,-1017, -60;
  12,-251, -16,  88,  90, -13,  19,-1017, -55;
  11,-250, -21,  87,  91, -15,  27,-1018, -57;
  10,-250, -19,  88,  91, -15,  21,-1018, -53;
  10,-248, -15,  89,  92, -17,  24,-1013, -59;
   8,-246, -21,  89,  93, -17,  22,-1017, -54;
  16,-246, -15,  90,  94, -17,  21,-1011, -57;
  11,-244, -19,  89,  93, -17,  20,-1017, -58;
  13,-247, -15,  87,  92, -16,  25,-1005, -58;
   7,-249, -20,  85,  89, -18,  21,-1007, -58;
  12,-247, -19,  82,  87, -16,  19,-1012, -49;
   9,-246, -14,  79,  86, -13,  19,-1010, -49;
  11,-247, -17,  76,  83, -14,  16,-1008, -47;
   9,-247, -13,  76,  81, -12,  14,-1012, -46;
   8,-248, -17,  74,  80, -11,  14,-1009, -48;
   7,-244, -16,  72,  77,  -9,  18,-1014, -49;
   7,-245, -14,  71,  75,  -9,  17,-1013, -47;
   8,-247, -15,  67,  74,  -7,  18,-1012, -45;
   9,-244, -13,  65,  72,  -7,  17,-1013, -50;
  14,-250, -11,  62,  69,  -4,  16,-1016, -47;
  13,-251, -13,  59,  69,  -5,  18,-1013, -49;
   9,-248, -16,  56,  67,  -4,  15,-1012, -44;
   8,-246, -13,  54,  67,  -4,  12,-1009, -57;
   7,-248, -13,  50,  65,  -4,  14,-1015, -58;
   7,-247, -18,  46,  64,  -3,  15,-1015, -61;
  10,-249, -18,  40,  62,  -1,  18,-1014, -61;
   8,-246, -20,  36,  60,  -1,  19,-1019, -57;
   7,-248, -16,  31,  62,  -3,  18,-1016, -57;
   7,-250, -15,  29,  63,  -4,  14,-1014, -56;
   7,-250, -17,  27,  64,  -4,  18,-1016, -58;
  11,-243, -18,  28,  64,  -6,  19,-1019, -49;
   9,-251, -12,  31,  62,  -8,  19,-1027, -52;
   7,-251, -12,  35,  65,  -9,  20,-1023, -52;
  10,-250, -18,  42,  64, -11,  19,-1026, -49;
   8,-251, -15,  50,  65, -13,  19,-1030, -48;
   7,-252, -11,  58,  66, -16,  21,-1025, -55;
   7,-249, -14,  65,  67, -17,  19,-1023, -42;
   8,-246, -10,  70,  68, -20,  18,-1019, -52;
  12,-251,  -9,  78,  68, -21,  22,-1020, -44;
   9,-248, -17,  83,  69, -20,  18,-1021, -47;
  10,-249, -18,  87,  69, -22,  14,-1020, -46;
   6,-246, -21,  89,  69, -20,  21,-1021, -51;
   9,-250, -13,  89,  68, -20,  13,-1018, -49;
   8,-248, -16,  87,  67, -17,  18,-1016, -54;
  10,-249, -12,  84,  65, -16,  17,-1019, -55;
   9,-249, -13,  81,  63, -15,  17,-1023, -50;
  10,-251, -15,  78,  58, -14,  18,-1022, -48;
   6,-247, -14,  76,  56, -12,  17,-1025, -52;
  10,-253, -13,  74,  54, -12,  21,-1026, -51;
  11,-249, -15,  74,  52,  -9,  13,-1027, -49;
   9,-250, -17,  76,  51,  -9,  16,-1021, -53;
   9,-252, -15,  78,  49,  -8,  12,-1027, -49;
   6,-248, -18,  82,  49,  -7,  18,-1025, -54;
  10,-250, -15,  87,  49,  -6,  16,-1022, -47;
   9,-248, -13,  92,  48,  -5,  16,-1019, -51;
   8,-252, -15,  98,  50,  -5,  15,-1022, -49;
   9,-249, -16, 101,  51,  -5,  19,-1018, -49;
   8,-248, -15, 103,  52,  -6,  17,-1017, -44;
   9,-251, -14, 103,  52,  -8,  19,-1021, -46;
   7,-248, -12, 103,  53,  -9,  20,-1025, -46;
   9,-249, -13, 101,  53, -12,  18,-1020, -42;
   9,-245, -16, 101,  50, -13,  15,-1020, -43;
  16,-256, -17, 101,  47, -15,  19,-1018, -42;
  11,-251, -15, 100,  47, -17,  21,-1020, -45;
   9,-248, -18, 101,  45, -18,  23,-1020, -46;
   9,-248, -12, 101,  44, -19,  21,-1019, -46;
  12,-248, -11, 102,  42, -20,  21,-1019, -44;
   9,-250, -16, 102,  43, -20,  19,-1015, -51;
   9,-250, -14, 102,  43, -20,  19,-1019, -47;
   6,-243, -13, 104,  42, -21,  17,-1018, -52;
   8,-248, -16, 106,  43, -22,  15,-1018, -49;
   8,-250, -12, 108,  43, -22,  14,-1015, -44;
   7,-246, -19, 110,  44, -22,   8,-1014, -46;
   6,-244, -12, 110,  44, -20,   9,-1015, -44;
   4,-247, -12, 109,  44, -20,  10,-1015, -43;
   4,-248, -13, 108,  42, -18,   2,-1018, -48;
   5,-249, -16, 106,  41, -18,   7,-1016, -50;
   7,-250, -14, 103,  40, -16,   1,-1014, -45;
   4,-248, -16, 101,  39, -16,   6,-1013, -49;
   4,-244, -16,  97,  39, -16,   6,-1016, -44;
   4,-245, -11,  96,  38, -18,   7,-1012, -42;
   7,-248, -10,  93,  36, -19,   4,-1017, -38;
   3,-249, -11,  92,  34, -19,  13,-1015, -38;
   6,-249,  -7,  91,  30, -19,   9,-1017, -41;
   7,-247, -10,  92,  28, -20,  13,-1020, -44;
   6,-247, -12,  94,  25, -23,  10,-1016, -37;
   4,-249,  -8,  97,  23, -25,  10,-1021, -41;
   7,-248, -16, 101,  20, -25,  11,-1020, -39;
   8,-249, -12, 106,  16, -27,   6,-1018, -41;
   7,-248, -14, 111,  15, -26,   8,-1022, -49;
   5,-249, -10, 113,  13, -27,   8,-1018, -43;
   6,-248, -12, 116,  11, -27,   6,-1018, -47;
   7,-245, -12, 120,   9, -29,  10,-1016, -47;
   6,-246, -15, 124,   7, -28,   8,-1014, -42;
   8,-248,  -4, 126,   6, -29,   4,-1019, -42;
   5,-245, -11, 126,   5, -32,   8,-1008, -40;
   7,-247, -13, 124,   4, -30,   5,-1009, -35;
   5,-247,  -9, 120,   2, -30,   4,-1015, -33;
   7,-247,  -9, 115,   0, -29,   5,-1012, -30;
   7,-248, -12, 111,  -1, -29,  12,-1019, -37;
   7,-251, -10, 108,  -3, -28,  11,-1019, -32;
   8,-247,  -9, 105,  -4, -26,  11,-1021, -34;
   7,-251, -10, 103,  -5, -24,  14,-1023, -36;
