 -39,-240, -56,  79,  20, -11,-173,-981,-203;
 -37,-242, -49,  81,  19, -13,-165,-982,-197;
 -39,-237, -51,  81,  19, -12,-168,-982,-202;
 -37,-240, -55,  80,  21, -13,-169,-985,-200;
 -38,-238, -46,  79,  20, -12,-169,-982,-200;
 -41,-237, -41,  77,  20, -13,-170,-980,-198;
 -37,-240, -42,  73,  23, -13,-172,-984,-195;
 -40,-240, -50,  71,  25, -15,-175,-986,-205;
 -42,-239, -55,  67,  28, -17,-170,-989,-204;
 -37,-243, -55,  63,  30, -17,-177,-990,-201;
 -42,-239, -47,  62,  32, -16,-177,-990,-201;
 -41,-242, -54,  63,  31, -17,-170,-995,-204;
 -40,-241, -53,  63,  32, -18,-173,-987,-200;
 -42,-245, -51,  64,  32, -17,-174,-991,-201;
 -38,-242, -56,  65,  33, -18,-170,-989,-200;
 -38,-242, -51,  68,  33, -17,-170,-992,-192;
 -40,-237, -56,  73,  32, -17,-173,-990,-198;
 -44,-242, -53,  77,  30, -16,-170,-985,-197;
 -37,-241, -54,  80,  29, -13,-168,-988,-192;
 -38,-240, -50,  84,  27, -14,-174,-991,-199;
 -40,-238, -55,  85,  26, -14,-173,-989,-190;
 -40,-239, -50,  87,  24, -13,-171,-986,-196;
 -38,-239, -53,  86,  23, -16,-170,-983,-193;
 -39,-240, -51,  86,  22, -14,-178,-980,-195;
 -42,-236, -50,  85,  22, -13,-174,-982,-188;
 -42,-235, -49,  80,  21, -14,-174,-976,-191;
 -44,-234, -52,  75,  20, -13,-174,-979,-197;
 -42,-236, -49,  72,  18, -12,-173,-975,-184;
 -40,-238, -49,  69,  16, -14,-174,-972,-188;
 -38,-239, -53,  66,  15, -14,-174,-975,-191;
 -42,-236, -53,  63,  15, -14,-177,-979,-199;
 -38,-236, -53,  58,  15, -17,-173,-981,-189;
 -39,-239, -52,  53,  16, -18,-173,-975,-191;
 -38,-239, -53,  48,  15, -18,-169,-976,-192;
 -38,-240, -55,  42,  12, -18,-170,-981,-198;
 -38,-238, -48,  37,  11, -18,-166,-978,-193;
 -42,-239, -53,  34,   9, -16,-167,-982,-199;
 -39,-243, -42,  30,   7, -15,-165,-984,-189;
 -39,-239, -56,  27,   6, -14,-165,-987,-193;
 -38,-240, -55,  27,   4, -14,-163,-986,-193;
 -40,-242, -55,  28,   3, -11,-165,-988,-194;
 -37,-240, -52,  30,   2,  -9,-164,-988,-199;
 -33,-241, -53,  33,   1,  -7,-164,-989,-197;
 -38,-242, -53,  36,   2,  -6,-165,-990,-204;
 -40,-235, -53,  40,   3,  -7,-166,-993,-196;
 -38,-241, -53,  46,   5,  -5,-160,-991,-199;
 -36,-244, -53,  51,   7,  -6,-155,-993,-200;
 -39,-240, -57,  53,   8,  -5,-164,-990,-197;
 -37,-237, -50,  56,  10,  -5,-166,-990,-199;
 -37,-240, -53,  58,  10,  -6,-164,-988,-203;
 -40,-238, -53,  60,  10,  -4,-159,-988,-204;
 -36,-242, -52,  59,  10,  -6,-163,-985,-201;
 -39,-238, -55,  59,  10,  -6,-162,-986,-204;
 -38,-237, -53,  58,  10,  -6,-169,-985,-200;
 -37,-241, -56,  57,  11,  -7,-165,-986,-201;
 -38,-238, -57,  56,  11,  -6,-166,-986,-201;
 -36,-241, -51,  54,  11,  -9,-171,-988,-196;
 -37,-243, -52,  53,  11,  -7,-169,-987,-195;
 -39,-239, -49,  52,  12,  -8,-166,-987,-189;
 -44,-246, -60,  52,  12,  -7,-170,-988,-192;
 -38,-239, -50,  51,  13,  -7,-166,-987,-191;
 -38,-240, -53,  51,  13,  -8,-170,-989,-194;
 -41,-240, -52,  51,  15,  -7,-172,-982,-192;
 -39,-242, -50,  52,  15,  -8,-174,-983,-199;
 -38,-241, -53,  51,  15,  -8,-174,-984,-192;
 -39,-241, -54,  51,  15,  -6,-173,-986,-193;
 -37,-239, -50,  52,  13,  -8,-175,-983,-197;
 -40,-239, -48,  52,  12,  -8,-174,-981,-198;
 -35,-240, -49,  53,  10,  -8,-171,-983,-196;
 -38,-238, -48,  52,   9,  -8,-174,-977,-195;
 -41,-240, -50,  50,   7, -10,-170,-975,-201;
 -39,-238, -51,  48,   5, -10,-172,-981,-197;
 -38,-236, -51,  44,   4,  -9,-173,-976,-194;
 -39,-240, -49,  42,   1, -10,-165,-983,-197;
 -37,-240, -55,  39,   0,  -8,-174,-985,-203;
 -37,-239, -50,  37,  -1,  -8,-168,-978,-198;
 -39,-239, -55,  34,  -4,  -9,-171,-980,-197;
 -36,-239, -48,  33,  -6,  -9,-173,-982,-193;
 -44,-235, -53,  31,  -6,  -8,-172,-983,-198;
 -37,-240, -52,  30,  -8,  -8,-167,-982,-194;
 -39,-238, -51,  28,  -7, -10,-171,-983,-186;
 -39,-239, -54,  29,  -8,  -9,-168,-984,-195;
 -38,-243, -51,  26,  -7,  -7,-173,-985,-200;
 -40,-234, -51,  26,  -6,  -8,-169,-987,-191;
 -39,-242, -52,  27,  -6,  -8,-167,-983,-199;
 -39,-239, -52,  27,  -5,  -6,-170,-988,-199;
 -39,-240, -52,  29,  -6,  -5,-168,-982,-202;
 -40,-236, -57,  31,  -3,  -4,-171,-985,-199;
 -41,-239, -54,  32,  -1,  -4,-170,-991,-199;
 -40,-240, -54,  32,   0,  -2,-167,-989,-201;
 -39,-240, -52,  34,   0,  -2,-171,-989,-205;
 -43,-237, -55,  35,  -1,   1,-168,-987,-198;
 -38,-241, -60,  37,  -1,   2,-169,-982,-197;
 -38,-239, -51,  39,   0,   3,-165,-982,-202;
 -39,-238, -55,  39,   0,   3,-171,-980,-196;
 -38,-239, -48,  39,   1,   4,-171,-981,-199;
 -37,-241, -54,  38,   1,   2,-169,-986,-203;
 -40,-239, -53,  38,   2,   2,-168,-987,-194;
 -39,-238, -53,  36,   4,   1,-171,-983,-189;
 -36,-240, -50,  33,   4,   0,-170,-981,-193;
 -40,-237, -56,  29,   5,   0,-167,-981,-187;
