   9,-232, -92,  14,  12, -14,  14,-936,-376;
   8,-232, -96,  15,  11, -14,  15,-941,-378;
   9,-228, -93,  14,  11, -12,  20,-944,-374;
   5,-229, -97,  14,  11, -12,  20,-942,-373;
   4,-225, -96,  15,  11, -11,  19,-942,-375;
  10,-230, -97,  15,   9, -12,  19,-948,-379;
   9,-231, -97,  17,   7, -11,  17,-947,-376;
   5,-228, -97,  20,   6, -12,  16,-950,-376;
   7,-236, -91,  22,   4, -13,  18,-944,-379;
   7,-230,-102,  25,   2, -12,  12,-944,-375;
   9,-231, -97,  27,  -1, -13,  16,-943,-381;
   5,-231, -97,  30,  -4, -13,  17,-945,-375;
   2,-225, -90,  32,  -7, -13,  15,-941,-377;
   5,-230, -95,  32,  -9, -15,  12,-939,-377;
   5,-228,-100,  32, -10, -15,  12,-941,-382;
  11,-234,-102,  33, -12, -17,  11,-942,-375;
  10,-228, -93,  33, -13, -19,   9,-941,-385;
   6,-227, -96,  33, -12, -17,  15,-940,-380;
   5,-224, -93,  32, -10, -16,  14,-936,-373;
   8,-230, -96,  31,  -9, -16,  16,-938,-381;
   6,-225, -97,  29,  -7, -18,  15,-935,-371;
   5,-225, -94,  28,  -3, -17,  16,-934,-382;
   7,-225, -99,  27,  -1, -17,  17,-937,-380;
   7,-224,-100,  26,   3, -17,  21,-933,-389;
   8,-229,-100,  24,   8, -17,  21,-936,-385;
   9,-229, -98,  23,  12, -15,  16,-935,-386;
   3,-225, -98,  22,  15, -16,  15,-935,-385;
   6,-225, -98,  23,  18, -16,  14,-935,-386;
   7,-228, -98,  25,  19, -14,  19,-936,-390;
   7,-229, -95,  27,  19, -13,  15,-937,-386;
   6,-229, -97,  27,  18, -13,  17,-936,-388;
   6,-227, -99,  28,  18, -14,  21,-934,-393;
   8,-229, -93,  28,  16, -15,  19,-941,-386;
   6,-226, -97,  29,  14, -14,  18,-940,-381;
   4,-230, -98,  31,  13, -17,  19,-939,-385;
   8,-233, -98,  32,   9, -19,  12,-944,-391;
   8,-231, -96,  32,   7, -20,  11,-943,-387;
   5,-232, -98,  34,   6, -21,  15,-945,-382;
   8,-230, -99,  35,   4, -22,  18,-946,-387;
   7,-230, -94,  36,   5, -21,  18,-945,-391;
   6,-231, -99,  38,   5, -20,  15,-950,-386;
   6,-229, -98,  40,   5, -20,  15,-951,-382;
   7,-229, -98,  41,   7, -20,  16,-947,-379;
   6,-232, -93,  41,   6, -21,  16,-947,-374;
   7,-227, -92,  42,   8, -19,  18,-939,-380;
   9,-228, -94,  41,   9, -19,  14,-941,-375;
   8,-229, -95,  39,  10, -21,  17,-942,-373;
   8,-225, -96,  38,  12, -20,  12,-931,-377;
   4,-227, -98,  34,  16, -20,  16,-933,-383;
   6,-223, -97,  32,  19, -18,  15,-931,-385;
   4,-225, -97,  29,  24, -18,  16,-928,-386;
   6,-225, -96,  25,  27, -17,  12,-929,-380;
   7,-225, -97,  22,  29, -15,  16,-930,-386;
   9,-225,-100,  19,  31, -16,  17,-933,-385;
   7,-227,-101,  16,  31, -14,  18,-935,-384;
   6,-229, -94,  15,  30, -15,  18,-933,-390;
   8,-231, -98,  16,  28, -15,  19,-938,-390;
   6,-228,-106,  19,  26, -15,  18,-941,-390;
   7,-228, -98,  22,  23, -15,  16,-942,-389;
   7,-231,-101,  26,  20, -13,  15,-942,-391;
   4,-230,-100,  31,  19, -12,  18,-942,-385;
   6,-228, -98,  35,  18, -13,  16,-944,-391;
   8,-230, -99,  37,  19, -10,  18,-945,-392;
  10,-230, -97,  39,  20, -10,  19,-940,-388;
   8,-228,-101,  42,  24, -10,  18,-940,-392;
   8,-229, -98,  41,  26,  -7,  17,-942,-386;
   9,-227,-101,  39,  29,  -9,  20,-933,-390;
   7,-225,-100,  38,  31,  -8,  19,-936,-392;
   6,-230, -97,  36,  32,  -9,  17,-939,-393;
   5,-227, -99,  35,  33,  -7,  16,-937,-387;
   7,-227,-103,  34,  35,  -7,  19,-941,-385;
   8,-226, -98,  33,  37, -10,  16,-939,-387;
   6,-227,-100,  31,  37, -11,  17,-937,-385;
   6,-227, -99,  30,  37,  -8,  14,-936,-388;
   4,-226, -98,  29,  34,  -8,  16,-937,-381;
   5,-227, -98,  30,  34,  -8,  14,-934,-384;
   5,-228, -98,  30,  33,  -7,  12,-936,-385;
   6,-226,-100,  31,  32,  -9,  11,-934,-381;
   8,-233, -95,  32,  30,  -9,   8,-938,-384;
   7,-227,-100,  32,  30,  -7,  10,-934,-383;
   7,-223, -97,  32,  30,  -9,  12,-936,-387;
   5,-235, -97,  35,  29, -10,  10,-937,-386;
   5,-228, -97,  37,  30,  -9,   7,-941,-382;
   4,-227, -99,  40,  32, -10,  12,-938,-384;
   7,-226, -95,  40,  33, -11,  11,-937,-384;
   4,-228, -96,  43,  33, -10,  12,-933,-375;
   7,-229, -96,  42,  34, -11,  14,-934,-382;
