  11,-227,-103,  41,   8,  -5,  30,-932,-421;
   8,-222,-107,  43,   8,  -8,  34,-922,-415;
  14,-224,-109,  42,   9,  -7,  31,-921,-418;
   9,-224,-101,  41,  10,  -7,  27,-923,-417;
  13,-225,-105,  42,  13,  -7,  28,-921,-422;
   7,-216,-105,  41,  13,  -7,  27,-921,-419;
   7,-222,-104,  40,  15,  -8,  33,-919,-420;
   7,-221,-104,  38,  17,  -6,  25,-918,-418;
   7,-223,-102,  38,  17,  -6,  27,-915,-420;
  11,-221,-108,  37,  17,  -6,  22,-919,-418;
   8,-223,-101,  36,  18,  -7,  28,-919,-420;
  11,-225,-102,  36,  20,  -7,  27,-919,-417;
   7,-221,-104,  33,  19,  -8,  22,-915,-422;
   6,-223,-108,  30,  18,  -9,  24,-923,-416;
   8,-221,-100,  28,  18,  -8,  23,-920,-417;
  13,-223,-104,  26,  17,  -9,  32,-921,-418;
   7,-218,-103,  22,  15,  -9,  32,-916,-422;
  10,-223,-104,  20,  13,  -6,  29,-917,-421;
  10,-222,-111,  18,  13,  -7,  32,-918,-421;
   9,-223,-111,  17,  13,  -6,  31,-917,-427;
  10,-221,-108,  16,  14,  -5,  28,-922,-422;
   9,-221,-106,  14,  14,  -5,  27,-922,-421;
  12,-224,-108,  15,  13,  -4,  23,-922,-425;
  10,-226,-108,  15,  13,  -5,  28,-923,-423;
   8,-222,-108,  16,  14,  -6,  27,-916,-425;
  13,-223,-106,  15,  15,  -6,  29,-917,-427;
  13,-225,-111,  12,  17,  -4,  32,-918,-443;
  12,-221,-106,  12,  18,  -3,  26,-921,-426;
  12,-223,-109,  12,  19,  -6,  28,-916,-427;
  10,-221,-109,  10,  20,  -6,  27,-916,-438;
  10,-224,-110,   9,  22,  -6,  30,-914,-439;
  12,-220,-108,   6,  21,  -5,  27,-915,-436;
   7,-221,-107,   3,  22,  -4,  27,-916,-435;
   8,-223,-108,   0,  22,  -6,  29,-919,-434;
   7,-222,-105,  -1,  22,  -7,  25,-913,-433;
   9,-222,-109,  -5,  23,  -9,  29,-912,-428;
   7,-220,-104,  -5,  22,  -9,  28,-911,-433;
   9,-216,-103,  -8,  22,  -9,  33,-910,-429;
  10,-220,-110, -12,  22, -12,  25,-910,-431;
   9,-220,-111, -14,  20, -14,  24,-912,-434;
  10,-219,-113, -18,  18, -17,  32,-908,-428;
   9,-219,-109, -21,  16, -18,  32,-915,-424;
  10,-225,-110, -22,  16, -19,  31,-915,-433;
  11,-222,-110, -24,  16, -18,  30,-916,-428;
  10,-222,-111, -24,  16, -16,  25,-916,-432;
   9,-224,-110, -22,  17, -16,  28,-919,-431;
   8,-223,-105, -21,  18, -17,  33,-921,-431;
  10,-225,-108, -19,  20, -16,  31,-920,-434;
  10,-221,-109, -18,  19, -14,  32,-916,-428;
  10,-222,-104, -18,  20, -12,  33,-922,-438;
  12,-224,-110, -19,  21, -10,  36,-915,-433;
  10,-220,-107, -21,  22,  -8,  39,-917,-422;
  10,-221,-107, -22,  23,  -8,  33,-916,-431;
  11,-219,-111, -24,  23,  -7,  32,-904,-432;
   9,-219,-109, -28,  23,  -7,  34,-911,-437;
  10,-223,-110, -30,  22,  -6,  38,-909,-442;
  11,-219,-110, -36,  22,  -6,  35,-912,-440;
  14,-222,-110, -38,  21,  -9,  37,-917,-442;
  12,-219,-110, -40,  20,  -8,  31,-919,-444;
   9,-222,-111, -39,  20, -10,  32,-917,-449;
   9,-222,-117, -39,  20, -10,  33,-921,-441;
   9,-220,-112, -36,  19,  -9,  30,-918,-448;
  12,-224,-113, -33,  20,  -9,  34,-919,-448;
   9,-223,-113, -29,  20, -10,  34,-922,-451;
  10,-223,-114, -26,  20, -11,  24,-923,-448;
   8,-225,-114, -23,  20,  -8,  33,-922,-446;
  10,-223,-111, -17,  21,  -8,  34,-920,-447;
   9,-226,-113, -14,  23,  -7,  32,-919,-449;
  11,-220,-113, -10,  23,  -5,  29,-921,-450;
  13,-225,-116,  -7,  24,  -5,  36,-919,-451;
  10,-223,-120,  -5,  26,  -3,  33,-918,-450;
  15,-223,-111,  -2,  24,  -3,  32,-916,-448;
  10,-220,-112,  -2,  26,  -3,  35,-918,-450;
  11,-222,-115,   0,  26,  -2,  34,-917,-440;
  13,-220,-115,   0,  27,  -3,  33,-919,-449;
  11,-221,-111,   2,  27,  -3,  37,-915,-451;
  11,-220,-110,   2,  26,  -2,  34,-917,-445;
  11,-219,-114,   2,  26,  -2,  35,-915,-448;
   7,-223,-113,   3,  26,  -3,  34,-916,-450;
  11,-219,-111,   4,  25,   0,  29,-915,-456;
  10,-223,-115,   3,  26,   0,  33,-911,-451;
   9,-217,-115,   3,  26,   1,  33,-913,-452;
  12,-222,-114,   3,  27,   1,  32,-904,-456;
  12,-219,-114,   2,  28,   4,  34,-907,-451;
   9,-220,-111,   5,  30,   3,  29,-909,-453;
  13,-220,-116,   5,  31,   5,  33,-907,-455;
  12,-219,-114,   4,  31,   4,  31,-909,-452;
   8,-220,-114,   4,  30,   4,  32,-906,-452;
  11,-220,-113,   2,  30,   5,  30,-909,-453;
   8,-220,-109,   2,  30,   7,  32,-911,-449;
  10,-220,-111,   1,  30,   6,  28,-912,-448;
  11,-221,-114,   0,  27,   7,  28,-910,-449;
  11,-225,-115,  -1,  26,   7,  33,-913,-446;
  11,-221,-113,  -1,  25,   6,  29,-914,-448;
  10,-223,-111,   0,  23,   7,  33,-916,-436;
  10,-223,-110,   2,  22,   6,  31,-915,-451;
   9,-219,-112,   3,  20,   7,  28,-915,-454;
  12,-221,-111,   4,  19,   4,  34,-914,-448;
  11,-222,-116,   5,  18,   6,  29,-915,-454;
  11,-221,-113,   5,  20,   4,  31,-916,-453;
  10,-223,-115,   4,  19,   4,  31,-916,-452;
  10,-218,-114,   2,  22,   3,  30,-910,-454;
  10,-223,-110,   0,  21,   2,  24,-914,-456;
   7,-216,-112,  -1,  22,   1,  34,-908,-458;
  11,-222,-114,  -1,  24,   0,  26,-907,-453;
  10,-217,-115,  -3,  23,   0,  30,-906,-457;
  12,-219,-118,  -1,  26,  -1,  26,-909,-454;
  13,-223,-112,   0,  24,   1,  27,-908,-457;
  10,-221,-113,  -1,  23,   0,  35,-906,-456;
   9,-222,-114,  -1,  22,   1,  28,-908,-457;
  10,-224,-116,  -1,  22,   3,  32,-907,-464;
   9,-221,-114,   0,  23,   3,  33,-911,-460;
   8,-217,-113,   4,  22,   4,  33,-909,-453;
   8,-224,-113,   7,  23,   4,  33,-913,-455;
   9,-222,-111,  11,  19,   5,  30,-912,-463;
   8,-221,-116,  13,  22,   4,  30,-918,-454;
  10,-222,-114,  17,  22,   6,  26,-917,-458;
  10,-221,-115,  22,  23,   7,  29,-917,-456;
  12,-226,-113,  25,  25,   7,  35,-917,-459;
  11,-221,-113,  29,  28,   8,  33,-915,-462;
   8,-223,-114,  33,  29,   8,  28,-915,-460;
   7,-221,-108,  35,  31,   8,  29,-917,-454;
  11,-221,-115,  39,  33,   4,  28,-912,-455;
   6,-220,-119,  43,  34,   4,  27,-908,-450;
  10,-215,-110,  46,  35,   3,  32,-912,-459;
   6,-220,-113,  47,  36,   2,  27,-914,-451;
  11,-221,-115,  48,  34,   0,  27,-914,-452;
   9,-217,-113,  48,  32,  -1,  27,-910,-454;
  10,-220,-113,  48,  29,  -1,  29,-911,-453;
   9,-219,-115,  49,  26,   1,  23,-909,-454;
  10,-219,-112,  49,  24,   1,  32,-904,-454;
  11,-217,-113,  51,  23,   4,  28,-906,-457;
  11,-218,-116,  53,  23,   3,  23,-906,-456;
  12,-219,-117,  52,  22,   4,  24,-904,-454;
  12,-221,-111,  50,  23,   2,  31,-906,-454;
   8,-223,-117,  49,  23,   4,  26,-900,-453;
