  -2,-246,  21, -21,   0, -52, -23,-1012,  83;
   0,-250,  17, -19,  -4, -57, -24,-1017,  80;
  -2,-246,  18, -18, -10, -59, -26,-1017,  82;
  -2,-250,  13, -20, -14, -62, -30,-1020,  73;
  -4,-248,  13, -21, -18, -67, -29,-1023,  68;
  -2,-252,  15, -27, -24, -68, -29,-1022,  60;
  -1,-251,   8, -34, -30, -70, -23,-1021,  60;
   0,-247,  12, -41, -35, -70, -18,-1026,  58;
   1,-249,  11, -46, -38, -69, -17,-1025,  59;
   0,-251,  12, -50, -41, -67, -17,-1031,  60;
   2,-253,  12, -51, -43, -63, -12,-1034,  61;
   3,-254,  18, -49, -46, -57,  -9,-1042,  68;
   7,-256,  17, -45, -47, -53,  -9,-1044,  72;
   5,-253,  19, -39, -46, -48,  -7,-1043,  73;
   4,-255,  21, -27, -47, -41,  -2,-1044,  77;
   3,-254,  17, -15, -48, -35,  -1,-1051,  90;
   3,-254,  18,  -2, -49, -30,   2,-1049,  93;
   7,-256,  19,  14, -50, -25,   3,-1053,  91;
   5,-257,  20,  29, -50, -21,   4,-1054,  89;
   3,-254,  23,  43, -51, -21,  -1,-1045,  88;
   7,-253,  23,  57, -51, -21,   4,-1038,  97;
   5,-251,  22,  70, -51, -25,   4,-1031,  94;
   5,-249,  21,  80, -48, -23,   1,-1020,  93;
   6,-248,  22,  86, -46, -25,  -3,-1016,  88;
   3,-245,  22,  89, -45, -26,  -4,-1011,  86;
   3,-243,  19,  87, -42, -29,   0,-1008,  89;
   4,-242,  19,  85, -40, -31,   0,-999,  84;
   5,-244,  19,  80, -38, -31,   0,-1003,  82;
   2,-244,  23,  72, -35, -32,  -8,-994,  84;
   7,-244,  20,  64, -36, -32,  -1,-993,  86;
   5,-243,  22,  57, -33, -30,  -1,-996,  95;
   8,-242,  25,  50, -32, -29,   4,-994,  96;
   9,-243,  23,  42, -28, -30,   4,-1000,  94;
   7,-243,  21,  36, -24, -28,   2,-1002,  99;
   6,-243,  20,  29, -20, -28,   5,-1004, 108;
   9,-245,  24,  26, -17, -26,   5,-1009, 107;
   9,-245,  26,  23, -12, -25,   9,-1014, 112;
   7,-249,  27,  22,  -6, -24,   5,-1017, 116;
   8,-246,  23,  24,   2, -21,   9,-1021, 108;
  12,-251,  25,  29,  13, -19,  17,-1030, 108;
  12,-252,  22,  36,  23, -16,  22,-1035, 110;
  13,-254,  27,  44,  36, -12,  23,-1031, 118;
  14,-253,  24,  53,  47,  -9,  22,-1038, 103;
  11,-252,  26,  61,  57,  -6,  18,-1038, 104;
  11,-253,  26,  72,  63,  -1,  19,-1036, 103;
  10,-253,  24,  82,  68,   1,  17,-1032,  92;
  10,-252,  17,  92,  70,   4,  21,-1023,  92;
  12,-247,  21,  99,  70,   6,  16,-1024,  92;
