  28,-242,  26,  33,   1,  -7,  84,-1004, 133;
  26,-243,  32,  34,   1,  -8,  81,-1004, 127;
  26,-245,  27,  33,   0,  -8,  80,-1007, 126;
  30,-245,  31,  32,   1,  -8,  80,-1005, 130;
  26,-243,  30,  28,   0, -10,  82,-1006, 127;
  29,-245,  29,  22,  -1,  -8,  85,-1001, 133;
  28,-245,  28,  16,  -3,  -9,  83,-1004, 128;
  29,-243,  28,  11,  -5,  -8,  88,-1003, 131;
  30,-244,  30,   8,  -6,  -9,  84,-1003, 129;
  25,-242,  31,   3,  -7,  -8,  83,-1006, 132;
  30,-245,  29,   1,  -7,  -7,  87,-1013, 132;
  29,-247,  30,   1,  -7,  -7,  86,-1013, 131;
  28,-247,  34,   2,  -7,  -9,  81,-1011, 128;
  28,-246,  33,   7,  -5, -10,  80,-1013, 131;
  27,-251,  32,  12,  -1, -10,  80,-1012, 132;
  28,-248,  30,  20,   2, -11,  77,-1015, 128;
  27,-248,  30,  27,   5, -12,  83,-1008, 131;
  26,-249,  29,  35,   7, -13,  83,-1011, 126;
  30,-246,  30,  42,   9, -14,  85,-1011, 130;
  29,-247,  30,  48,  10, -17,  85,-1006, 128;
  28,-246,  30,  52,  11, -15,  81,-1004, 132;
  32,-245,  28,  55,  10, -13,  83,-999, 128;
  29,-245,  27,  58,   8, -11,  86,-999, 130;
  29,-243,  30,  57,   7, -12,  87,-1001, 126;
  29,-243,  28,  54,   5, -12,  89,-1001, 126;
  29,-243,  29,  50,   3, -11,  89,-1005, 128;
  29,-245,  31,  45,   1,  -9,  89,-1002, 127;
  29,-247,  31,  43,   0,  -8,  82,-1005, 123;
  32,-243,  28,  36,  -1,  -9,  80,-1009, 129;
  30,-243,  26,  32,   0,  -8,  89,-1010, 129;
  31,-247,  26,  27,   1,  -8,  86,-1008, 123;
  27,-248,  31,  26,   1,  -9,  86,-1012, 121;
  27,-245,  28,  26,   2,  -9,  86,-1007, 120;
  29,-246,  28,  26,   2, -11,  83,-1009, 125;
  29,-246,  26,  28,   3, -10,  83,-1012, 132;
  29,-246,  28,  32,   6, -12,  84,-1012, 118;
  28,-251,  26,  34,   8, -11,  82,-1004, 116;
  24,-248,  30,  38,  10, -13,  83,-1012, 122;
  28,-246,  26,  43,  13, -13,  84,-1011, 120;
  28,-244,  27,  48,  14, -14,  81,-1012, 124;
